2383.37	2237.2	2469.34	2347.44	2153.8
2441.98	2245.22	2500.24	2295.71	2224.81
2465.11	2138.24	2413.89	2303.04	2246.26
2441.49	2222.98	2434.75	2366.4	2310.31
2389.76	2205.44	2407.15	2389.85	2276.3
2404.46	2269.07	2366.39	2279.15	2225.03
2418.12	2263.68	2373.53	2268.87	2287.67
2407.53	2310.42	2429.21	2295.46	2306.8
2478.69	2277.56	2442.71	2323.3	2353.38
2439.91	2260.5	2407.07	2288.41	2316.96
2379.06	2199.61	2412.97	2280.08	2227.97
2381.65	2207.37	2494.23	2254.06	2276.09
2391.14	2350.8	2482.1	2322.84	2258.69
2405.51	2252.93	2517.46	2279.39	2244.94
2438.19	2275.96	2537.59	2341.34	2176.44
2420.18	2264.53	2506.89	2417.76	2142.6
2413.59	2270.54	2461.61	2409.7	2248.22
2419.5	2181.2	2489.49	2347.16	2254.27
2378.71	2210.67	2555.71	2388.48	2255.37
2404.98	2203.86	2502.8	2398.52	2281.79
2387.36	2186.63	2525.13	2393.72	2244.55
2387.68	2175.26	2524.73	2394.41	2161.84
2329.89	2215.75	2510.44	2387.11	2229.62
2423.56	2180.67	2524.01	2380.01	2214.22
2446	2172.82	2528.23	2383.83	2184.36
2424.81	2178.14	2511.8	2400.07	2203.16
2435.98	2154.74	2474.2	2463.65	2179.23
2525.43	2219.91	2524.69	2504.13	2277.63
2463.44	2221.73	2551.94	2492.04	2265.58
2488.64	2183.19	2502.67	2432.7	2196.7
2421.88	2216.22	2551.68	2456.17	2174.01
2489.73	2298.58	2497.03	2512.25	2162.88
2437.96	2245.95	2491.11	2488.16	2198.75
2465.68	2244.16	2441.12	2483.15	2227.78
2427.95	2266.36	2461.09	2448.07	2227.77
2485.57	2255.74	2442.45	2500.61	2094.74
2477.48	2244	2556.27	2402.59	2108.27
2534.32	2205.43	2450.57	2390.24	2126.4
2455.62	2169.82	2452.12	2420.11	2150.17
2451.79	2203.37	2524.51	2363.08	2104.06
2398.47	2238.96	2512.27	2439.36	2162.71
2437.88	2199.04	2527.43	2431.82	2323.75
2438.99	2176.15	2470.82	2490.02	2263.66
2501.76	2179.61	2551.97	2451.71	2326.94
2452.32	2177.64	2534.02	2571.2	2319.49
2374.96	2217.21	2606.3	2369.38	2264.73
2431.67	2203.78	2538.01	2504.4	2391.39
2515.57	2163.01	2627.38	2445.71	2354.58
2451.44	2257.74	2658.04	2389.86	2417.01
2527.87	2225.98	2582.76	2496	2385.67
2384.71	2237.15	2516.48	2434.94	2461.13
2406.54	2257.99	2484.89	2400.79	2461.06
2446.35	2174.16	2550.43	2456.09	2398.24
2438.5	2206.55	2565.71	2491.98	2381.36
2475.03	2171.54	2553.42	2398.58	2347.92
2442.19	2253.29	2547.6	2468.98	2313.66
2482.52	2159.53	2563.23	2424.62	2356.96
2507.28	2243.84	2544.07	2354.57	2424.84
2450.05	2223.18	2574.17	2490.33	2404.85
2471.22	2167.77	2566.72	2502.23	2330.23
2476.1	2260.58	2566.95	2554.3	2384.56
2505.81	2268.72	2530.78	2444.43	2348.83
2500.19	2247.18	2506.65	2371.78	2343.89
2481.83	2242.62	2487.57	2421.77	2364.97
2444.22	2235.55	2599.61	2396.39	2345.91
2432.38	2201.86	2566.81	2477.51	2326.02
2482.04	2224.44	2510.81	2417.98	2416.2
2528.43	2194.07	2441.35	2383.47	2342.03
2464.08	2138.47	2491.86	2386.67	2315.1
2461.47	2214.61	2453.71	2385.22	2405.44
2415.3	2165.5	2466.68	2301.75	2341.29
2546.56	2138.52	2495.99	2360.21	2303.26
2521.24	2133.11	2599.33	2438.41	2406.48
2434.12	2196.96	2495.05	2437.05	2391.38
2445.73	2165.06	2452.33	2399.09	2331.57
2500.02	2186.22	2467.97	2389.36	2308.62
2504.58	2172.21	2491.96	2449.94	2433.94
2445.24	2123.98	2567.12	2373.53	2414.13
2474.91	2144.36	2544.41	2406.98	2477.11
2508.79	2213.09	2520.85	2406.03	2388.27
2469.96	2161.86	2571.26	2404.18	2421.81
2392.23	2148.37	2546.17	2347.11	2403.64
2365.77	1982.77	2532.44	2359.94	2438.61
2393.78	2109.64	2537.81	2402.74	2472.08
2417.58	2027.04	2491.35	2363.98	2448.12
2486.67	2091.65	2550.23	2356.31	2403.27
2484.29	2129.17	2549.97	2413.05	2417.84
2465.35	2055.57	2535.08	2378.72	2348.51
2472.11	2077.15	2555.76	2405.44	2333.3
2508.94	2151.02	2550.35	2345.17	2306.76
2425.88	2118.76	2474.9	2387.68	2387.36
2394.17	2173.62	2534.73	2398.48	2395.17
2373.67	2087.66	2552.22	2421.83	2331.46
2388.14	2118.83	2587.12	2399.89	2239.75
2423.87	2088.75	2458.38	2459.82	2323.24
2362.23	2149.48	2501.3	2459.51	2334.29
2335.98	2107.17	2613.18	2371.18	2346.83
2398.84	2138.14	2586.55	2390.93	2299.26
2411.12	2162.34	2586.51	2376.28	2273.6
2422.95	2154.79	2567.1	2317.47	2418.58
2362.19	2114.03	2493.31	2333.12	2417.7
2400.14	2170.06	2546.59	2392.46	2350.28
2377.85	2181.46	2580.85	2376.6	2295.45
2380.04	2182.68	2611.43	2426.41	2349.09
2392.86	2192.04	2571.42	2414.29	2376.59
2367.74	2194.93	2530.16	2220.04	2361.33
2314.87	2215.65	2590.66	2318.48	2441.35
2366.3	2208.54	2583.99	2361.16	2376.46
2371.28	2150.03	2563.23	2409.53	2322.43
2422.41	2118.52	2521.5	2363.79	2323.03
2398.16	2082.33	2592.92	2335.67	2263.94
2387.68	2192.51	2545.31	2466.63	2199.92
2336.67	2178.18	2565.11	2365.28	2307.41
2365.05	2170.21	2592.92	2436.49	2241.86
2421.76	2095.7	2573.66	2447.93	2196.39
2403.24	2115.52	2549.48	2438.79	2148.1
2351.5	2204.75	2557.24	2471.51	2193.03
2358.3	2130.74	2667.1	2499.91	2249.17
2496.6	2093.19	2513.89	2531.92	2289.87
2460.49	2128.67	2430.96	2527.48	2273.01
2344.81	2071.05	2486.6	2459.51	2314.51
2348.54	2113.14	2525.5	2482.56	2338.75
2467.25	2109.86	2488.21	2458.65	2272.51
2454.76	2147.34	2570.27	2491.96	2268.5
2427.98	2138	2485.33	2378.39	2348.16
2434.62	2113.31	2472.75	2489.53	2304.34
2415.55	2169.23	2517.87	2432.08	2217.3
2437.31	2238.84	2460.46	2479.4	2292.34
2460.17	2117.85	2553.83	2456.45	2300.85
2465.71	2103.75	2424.45	2373.65	2268.7
2429.14	2038.59	2408.1	2354.98	2260.89
2456.52	2049.83	2509.06	2379.21	2275.38
2380.87	2079.89	2508.8	2393.04	2250.8
2334.2	2131.29	2532.43	2375.04	2361.27
2355.05	2125.23	2503.57	2418.26	2255.53
2351.65	2121.29	2426.57	2413.54	2260.66
2407.23	2085.73	2498.65	2394.01	2350
2391.99	2127.77	2503.78	2473.99	2359.46
2316.44	2181.08	2478.24	2425.74	2346.48
2358	2120.61	2429.22	2439.59	2341.82
2282.23	2155.53	2481.85	2420.83	2305.06
2264.44	2163.89	2496.31	2440.31	2397.42
2302.59	2144.41	2538.36	2371.22	2349.76
2313.15	2067.65	2542.27	2414.38	2377.99
2288.55	2191.16	2545.77	2392.98	2359.36
2330.74	2126.26	2564.37	2449.11	2384.41
2454.91	2115.05	2493.09	2436.39	2386.05
2384.93	2074.52	2498.66	2447.9	2468.38
2409.74	2053.28	2515.1	2424.23	2416.57
2273.53	2079.77	2544.63	2424.52	2414.69
2311.76	2094.42	2529.16	2392.91	2418.33
2238.26	2029.34	2457.36	2351.95	2460.52
2275.81	2113.08	2490.49	2378.2	2429.82
2213.56	2058.94	2523.32	2343.4	2363.28
2313.09	2025.14	2564.51	2361.64	2362.24
2285.73	2009.1	2536.21	2317.45	2416.63
2292.87	2057.91	2503.6	2329.9	2375.91
2292.93	1970.02	2544.42	2348.64	2283.95
2311.92	2039.64	2495.94	2385.12	2299.48
2313.15	1962.7	2468.2	2367.59	2403.05
2268.06	2068.33	2526.69	2327.41	2296.59
2279.2	2069.71	2498.35	2400.73	2336.48
2250.02	2007.64	2485.64	2370.12	2352.09
2339.57	2099.3	2529.51	2399.87	2322.8
2246.87	2103.55	2568.12	2422.13	2294.34
2345.62	2213.44	2463.39	2457.33	2407.14
2380.96	2042.28	2562.87	2438.37	2448.72
2482.26	2054.3	2534.37	2441.18	2388.39
2422.34	2132.34	2471.15	2428.4	2467.06
2429.64	2194	2528.27	2482.14	2383.3
2360.73	2065.02	2511.32	2437.62	2369.26
2421.49	2129.85	2434.54	2445.28	2372.94
2385.23	2177.23	2496.15	2494.39	2360.1
2494.53	2115.88	2536.77	2435.58	2364.07
2470.85	2157.68	2544.97	2462.33	2325.58
2442.18	2120.14	2545.56	2439.04	2328.86
2420.1	2129.58	2546.83	2441.33	2333.78
2422.97	2068.81	2579.11	2497.64	2301.92
2361.27	2089.44	2548.33	2458.91	2314.9
2386.89	2116.77	2489.03	2458.49	2262.11
2453.15	2143.33	2534.54	2511.48	2263.47
2473.01	2077.35	2522.97	2486.16	2317.46
2476.93	2009.33	2595.14	2461.5	2302.51
2369.65	2126.86	2559.41	2436.03	2306.96
2383.88	2006.21	2593.01	2462.01	2387.15
2437.5	2046.2	2575.15	2427.76	2325.42
2294.36	2072.61	2577.72	2396.9	2308.45
2371.57	2097.98	2531.47	2442.71	2278.45
2314.03	2041.78	2539.47	2317.43	2329.98
2369.66	2009.7	2529.35	2364.02	2295.05
2310.22	2013.28	2522.93	2354.99	2283.54
2446.6	2059	2530.95	2377.53	2328.01
2388.56	2081.71	2503.98	2373.07	2293.28
2339.45	2019.44	2576.69	2435.94	2327.02
2419.5	1990.11	2609.37	2335.14	2277.46
2447.39	2009.24	2670.72	2347.08	2273.77
2426.44	1935.13	2570.59	2453.42	2263.5
2339.24	1893.4	2631.45	2476.59	2402.25
2432.01	1941.85	2529.05	2344.77	2344.58
2353.26	1973.6	2606.22	2445.91	2363.76
2384.73	2039.31	2614.26	2460.38	2330.54
2365.47	2053.11	2522.72	2489.95	2372.42
2378.69	2083.52	2562.95	2459.46	2313.93
2358.76	2059.72	2555.52	2390.87	2393.83
2466.48	2065.5	2583.82	2418.61	2392.81
2453.84	2059.66	2588.16	2390.23	2369.22
2396.95	2024.69	2528.31	2413.83	2391.34
2473.56	2054.16	2494.85	2373.46	2275.79
2360.64	1963.49	2523.89	2397.34	2333.34
2307.94	2050.94	2537.04	2404.94	2307.72
2401.03	2066.09	2584.33	2333.25	2314.48
2497.41	1976.46	2543.92	2390.23	2238.28
2480.83	2053.91	2542.88	2379.77	2318.83
2455.04	2130.72	2551.52	2315.62	2281.12
2447.34	2203.88	2537.58	2287.52	2322.02
2378.82	2260.65	2573.44	2368.09	2285.79
2417.59	2156.28	2563.08	2453.2	2314.85
2364.35	2000	2590.15	2420.47	2300.31
2362.72	2081.23	2565.39	2392.65	2204.72
2392.92	2216.91	2639.59	2453.96	2372.85
2369.22	2108.51	2498.93	2354.04	2260.44
2362.33	2103.77	2577.6	2480.34	2299.95
2350.2	2089.31	2624.49	2391.95	2294.09
2411.8	2112.44	2543.14	2398.12	2293.74
2318.33	2050.06	2646.51	2473.82	2225.86
2325.21	2141.2	2647.68	2349.85	2319.21
2284.55	2172.74	2628.17	2403.86	2353.09
2374.29	2111.96	2629.85	2408.98	2331.57
2327.03	2146.64	2494.34	2424.63	2287.91
2334.81	2061.64	2544.11	2418.43	2332.74
2327.15	2197.35	2596.22	2495.13	2360.55
2350.72	2022.21	2583.46	2414.87	2373.73
2248.71	2024.72	2581.1	2440	2302.96
2345.6	2079.93	2571.9	2425.03	2374.12
2357.98	1971.94	2518.35	2324.83	2408.69
2423.29	1999.48	2513.69	2463.89	2412.01
2379.33	2082.79	2529.56	2428.1	2426.65
2437.91	2078.52	2580.85	2391.12	2448.3
2398.08	2029.95	2598.16	2338.8	2451.61
2376.05	2017.04	2574.76	2365.69	2387.72
2360.24	2069.74	2544.11	2415.32	2306.22
2365.65	1966.27	2607.69	2490.63	2343.73
2345.35	2086.75	2500.67	2440.51	2339.87
2368.44	2023.34	2593.95	2423.22	2398.36
2324.88	2037.11	2613.61	2450.08	2400.7
2343	2100.24	2593.99	2415.56	2294.59
2281.29	2095.02	2551.04	2403.89	2266.38
2289.32	1975.15	2558.05	2435.2	2344.02
2309.16	2105.09	2683.38	2499.09	2359.15
2352.09	2014.76	2568.52	2413.92	2425.04
2337.66	2004.44	2584.91	2462.21	2386.19
2319.01	1992	2527.89	2478.66	2409.89
2252.49	1994.46	2493.17	2503.86	2401.01
2211.26	2007.85	2427.06	2447.3	2405.81
2276.94	1936.79	2516.81	2480.37	2426.06
2315.62	1969.59	2566.44	2483.54	2296.9
2389.85	2004.43	2514.84	2556.85	2365.51
2323.49	2037.33	2566	2529.94	2330.62
2361.17	2085.25	2593.28	2562.27	2359.95
2272.26	2055.03	2558.68	2567.95	2450.8
2281.73	2109.81	2561.43	2481.17	2378.84
2369.84	1983.85	2628.55	2458.49	2396.63
2310.19	1915.08	2592.16	2404.44	2372.7
2322.04	1991.2	2558.01	2453.52	2410.75
2283.62	2012.17	2559.87	2531.63	2347.88
2312.99	2015.64	2628.12	2449.3	2357.68
2373.62	1958.69	2535.13	2477.3	2302.04
2321.81	2063.74	2533.98	2447.43	2336.96
2228.55	1988.81	2529.1	2414.55	2324.18
2194.08	2124.81	2503.21	2367.69	2303.72
2256.96	2023.6	2492.02	2406.67	2329.61
2302.26	2056.34	2565.46	2492.16	2352.36
2258.5	2053.39	2577.12	2378.66	2316.95
2338.04	2097.98	2497.23	2415.77	2318.43
2196.9	2024.95	2482	2469.35	2339.61
2254.14	1972.05	2588.95	2487.55	2382.41
2293.51	2027.6	2540.32	2463.83	2339.61
2320.34	2087.56	2573.78	2491.45	2359.26
2289.3	2147.07	2454.4	2479.38	2328.44
2319.77	2131.41	2518.83	2484.92	2268.14
2256.57	2065.13	2558.69	2445.04	2292.11
2299.46	2101.02	2516.32	2402.83	2284.06
2412.82	2112.91	2492.26	2489.28	2290.35
2344.64	2075.15	2519.17	2437.29	2281.96
2247.63	2050.86	2511.58	2405.19	2277.54
2374.98	2051.9	2496.21	2369.36	2273.5
2232.26	2008.48	2487.9	2351.53	2288.59
2220.82	2010.1	2389.71	2434.9	2351.81
2179.59	1962.69	2431.33	2481.1	2299.27
2229.78	1967.38	2537.32	2469.29	2261.42
2316.11	1901.85	2533.28	2417.63	2232.99
2318	1981.8	2480.47	2484.84	2192.95
2289.64	1905.17	2436.72	2404.12	2180.81
2306.4	1917.44	2505.95	2503.44	2258.53
2252.83	1985.13	2510.1	2411.18	2181.81
2264.87	1930.44	2529.92	2363.22	2226.92
2174.52	1824.55	2531.24	2384.8	2137.14
2247.85	1889.59	2494.48	2464.16	2212.89
2226.93	1850.37	2515.31	2314.69	2210.06
2272.08	1834.98	2521.55	2284.5	2316.32
2303.75	1912.22	2532.02	2310.7	2220.86
2276.76	1806.01	2536	2369.62	2297.98
2225.92	1877.02	2454.61	2318.75	2292.8
2194.59	1868.36	2507.71	2369.63	2224.91
2230.45	1832.04	2512.14	2411.96	2349.07
2251.86	1886.5	2511.83	2258.33	2357.9
2326.56	1876.56	2520.6	2366.09	2201.41
2288.24	1924.15	2551.22	2334.56	2281.55
2217.13	1881.19	2572.35	2352.95	2254.92
2197.43	1863.77	2527.79	2401.56	2327.94
2348.16	1924.45	2499.88	2387.23	2275.98
2234.7	1985.7	2467.22	2362.73	2320.12
2156.22	1966.93	2527.68	2349.39	2230.18
2105.98	1972.88	2459.95	2393.36	2072.41
2130.04	2025.2	2505.01	2417.75	2150.68
2106.07	2030.1	2491.84	2434.65	2174.79
2131.77	2033.42	2509.33	2449.7	2183.1
2132.46	2050.68	2530.87	2447.3	2246.53
2198.46	1955.88	2539.4	2436.55	2184.11
2146.14	1993.84	2466.58	2440.4	2145.55
2156.36	2052.06	2547.25	2438.09	2163.09
2161.37	2036.37	2474.73	2446.26	2236.39
2149	1994.24	2546.19	2426.01	2208.04
2198.5	2023.91	2509.11	2540.15	2218.72
2241.92	1993.11	2547.25	2377.99	2182.82
2109.43	2010.34	2548.05	2376.85	2176.73
2142.62	2046.57	2517.29	2360.35	2215.46
2117.11	2101.7	2551.7	2424.69	2172.05
2150.65	2080.5	2538.64	2336.61	2249.72
2126.89	2028.58	2567.65	2372.15	2263.05
2197.34	2043.87	2478.27	2358.64	2283.19
2187.04	2034.24	2527.9	2425.27	2243.98
2224.58	2015.33	2529.73	2374.44	2263.03
2277.08	1988.13	2528.54	2360.69	2339.25
2222.5	1946.46	2537.38	2411.88	2340.2
2206.17	2019.31	2509.02	2393.77	2363.04
2305.11	1996.61	2495.87	2395.18	2343.82
2170.94	2016.75	2495.26	2434.14	2336.17
2255.36	2123.23	2522.21	2406.65	2392.82
2194.12	2100.96	2537.26	2458.67	2426.26
2242.77	2080.55	2542.98	2473.45	2383.61
2289.96	2188.63	2647.96	2392.73	2393.8
2195.34	2177	2545.03	2332.71	2371.79
2191.21	2217.5	2539.41	2321.86	2354.03
2186.84	2136.92	2472	2365.8	2409.07
2262.62	2196.87	2534.71	2360.87	2321.69
2146.59	2196.33	2533.46	2360.02	2363.69
2134.94	2142.14	2551.69	2443.29	2441.65
2218.51	2148.23	2539.18	2421.2	2417.61
2218.24	2147.9	2451.81	2402.2	2494.14
2343.19	2098.49	2585.61	2318.52	2417.56
2251.2	2016.41	2480.27	2402.05	2463.02
2240.44	2144.24	2475.29	2374.22	2424.68
2181.32	2075.49	2444.93	2271.31	2391.27
2285.25	2117.19	2529.11	2347.72	2485.19
2291.91	2079.49	2519.01	2268.02	2382.09
2250.15	2110.81	2499.66	2251.49	2396.76
2267.32	2135.08	2534.46	2245.19	2404.1
2316.08	2085.66	2458.8	2280.17	2342.76
2291.22	2102.17	2505.08	2339.56	2287.19
2276.93	2063.92	2456.87	2317.46	2336.71
2331.39	2183.03	2505.87	2281.53	2348.44
2311.16	2198.54	2458.48	2396.24	2334.99
2406.73	2124.06	2483.05	2336.44	2249.12
2265.2	2194.07	2471.34	2328.43	2314.91
2324.61	2232.83	2502.2	2304.12	2389.03
2359.3	2224.73	2543.74	2284.94	2430.33
2415.1	2259.23	2468.99	2323.36	2373.55
2342.73	2196.75	2583.37	2280.62	2380.01
2381.06	2194.53	2449.11	2320.68	2400.92
2362.6	2204.32	2517.08	2317.82	2368.18
2390.23	2248.33	2541.84	2258.21	2470.9
2437.47	2305.69	2483.06	2286.68	2369.87
2311.75	2209.43	2605.61	2323.23	2312.19
2315.87	2204.62	2534.96	2267.78	2327.68
2377.54	2276.78	2613.08	2287.48	2352.2
2329.59	2214.51	2569.52	2322.37	2396.22
2275.27	2271.29	2532.89	2344.53	2399.12
2353.02	2278.28	2522	2281.42	2442.19
2345.98	2225.69	2564.85	2237.84	2402.88
2370.19	2136.89	2502.42	2318.06	2438.23
2364.78	2263.81	2526.72	2255.64	2405.43
2347.6	2386.13	2569.67	2263.26	2461.34
2312.54	2329.24	2529.29	2302.91	2384.85
2402.52	2299.18	2580.59	2358.4	2398.65
2338.71	2337.72	2644.05	2283.21	2390.35
2338.02	2419.13	2517.62	2339.4	2433.21
2362.72	2304.23	2558.07	2309.53	2369.6
2397.26	2363.53	2590	2384.77	2427.48
2416.53	2363.18	2458.26	2321.08	2459.09
2397.21	2267.26	2558.35	2370.56	2452.17
2319.72	2348.31	2535.46	2347.99	2467.86
2286.09	2332.35	2550.62	2444.66	2426.38
2259.66	2380.32	2567.01	2364.67	2455.72
2279.47	2355.46	2557.77	2331.78	2470.15
2319.52	2378.6	2481.22	2362.15	2436.22
2165.56	2388.84	2508.4	2423.61	2425.72
2223.62	2324.95	2465.87	2455.51	2341
2346.87	2275	2513.28	2450.19	2346.72
2293.46	2341.24	2535.9	2421.18	2333.23
2253.35	2292.11	2501.61	2319.12	2423.51
2357.76	2330.29	2531.44	2307.75	2467.44
2297.08	2315.69	2526.68	2372.95	2453
2358.54	2478.43	2483.93	2372.43	2492.61
2387.79	2385.44	2549.94	2362.19	2338.91
2326.61	2385.94	2488.16	2310.26	2387.87
2396.03	2379.23	2546.47	2317.74	2421.42
2416.06	2374.33	2509.27	2347.03	2331.7
2422.3	2324.73	2537.72	2323.16	2388.73
2311.65	2304.13	2546.41	2340.24	2350.46
2288.73	2240.03	2528.37	2390.46	2314.81
2380.13	2261.63	2588.22	2432.17	2328.53
2441.23	2212.2	2553.74	2392.76	2383.46
2330.23	2236.7	2528.74	2332.2	2365.65
2305.2	2212.35	2590.48	2358.96	2389.35
2348.85	2216.65	2521.01	2447.04	2412.16
2302.34	2242.15	2503.68	2383.56	2373.95
2313.77	2150.3	2524.6	2358.55	2344.73
2389.71	2172.03	2592.26	2387.28	2385.33
2293.82	2219.64	2516.83	2398.71	2372.02
2309.99	2234.53	2500.49	2340.92	2397.4
2355.89	2246.7	2545.38	2390.43	2450.07
2335.45	2158.14	2644.88	2356.32	2404.34
2431.61	2173.5	2566.28	2279.86	2480.43
2404.33	2292.7	2632.51	2343.09	2488.45
2309.47	2242.23	2624.57	2397.4	2408.57
2171.91	2231.91	2578.38	2349.97	2429.75
2174.58	2190.62	2534.27	2311.65	2440.17
2253.45	2156.62	2576	2375.59	2452.62
2165.76	2074.83	2570.18	2369.52	2453.9
2183.63	2131.35	2588.6	2397.72	2495.38
2204.26	2166.12	2562.35	2377.95	2398
2233.83	2158.66	2581.27	2357.61	2395.99
2173.38	2175.97	2592.77	2377.48	2427.98
2219.98	2202.77	2548.64	2434.21	2364.02
2201.65	2136.33	2620.8	2421.18	2415.6
2275.43	2173.54	2556.46	2377.68	2407.89
2210.77	2239.24	2543.41	2456.94	2364.94
2123.28	2240.04	2617.82	2362.08	2345.19
2125.74	2281.56	2567.98	2387.11	2338.64
2131.75	2124.56	2615.38	2345.67	2408.21
2138.77	2214.49	2568.64	2388.1	2405.92
2155.74	2214.91	2581.27	2313.65	2348.05
2226.51	2168.67	2607.87	2399.43	2442.13
2276.86	2193.84	2651.91	2406.29	2406.49
2301.75	2193.72	2620.96	2359.86	2437.9
2289.35	2195.98	2677.15	2365.18	2447.37
2248.21	2157.13	2570.63	2444.38	2380.26
2258.93	2146.56	2615.45	2362.19	2340.71
2254.31	2081.56	2654.46	2351.81	2412.14
2168.38	2051.96	2567.71	2303.23	2360.31
2198.97	2036.82	2557.09	2349.51	2371.91
2216	2106.08	2508.57	2359.04	2360.62
2052.68	1990.28	2567.22	2404.3	2284.68
2074.36	2061.64	2557.79	2414.97	2404.84
2152.33	2091.16	2571.41	2293.12	2444.56
2169.7	2109.89	2545.56	2431.12	2400.52
2171.6	2193.47	2514.24	2369.12	2445.65
2154.98	2173.9	2558.27	2356.28	2310.12
2108.39	2102.15	2544.39	2375.52	2317.54
2143.17	2105.77	2500.83	2364.98	2447.37
2116.79	2130.65	2542.85	2390.69	2439.16
2098	2112.44	2599.1	2325.9	2543.59
2143.04	2180.38	2581.05	2354.48	2420.86
2148.76	2127.41	2499.82	2318.06	2458.07
2235.88	2140.33	2589.91	2383.92	2458.77
2212.35	2130.93	2505.68	2446.7	2461.75
2228.79	2145.44	2482.88	2392	2464.32
2181.87	2193.04	2525.61	2291.02	2507.48
2132.08	2121.06	2540.36	2315.9	2493.55
2123.44	2108.75	2555.24	2260.82	2542.53
2113.92	2194.71	2606.47	2266.85	2563.48
2106.19	2196.49	2588.08	2304.15	2613.22
2161.8	2231.06	2596.9	2348.64	2527.64
2173.51	2232.53	2551.8	2322.57	2436.15
2080.41	2234.85	2620.49	2296.1	2428.81
2173.36	2111.77	2496.24	2343.28	2348.05
2201.84	2225.31	2614.39	2345.85	2372.87
2129.93	2141.69	2537.49	2344.91	2441.62
2142.6	2094.59	2521.76	2388.38	2386.91
2169.54	2187	2543.68	2404.2	2423.82
2245.24	2175.94	2531.64	2354.98	2385.39
2113.72	2206.22	2608.31	2442.92	2286.83
2186.94	2146.56	2643.25	2359.21	2359.56
2229.98	2223.23	2552.88	2361.64	2317.93
2204.93	2100.23	2559.14	2358.57	2304.81
2272.99	2078.01	2507.73	2438.69	2499.13
2211.94	2065.48	2584.41	2344.41	2390.72
2167.99	2070.74	2526.39	2366.34	2419.29
2176.28	2118.93	2543.92	2368.79	2481.7
2171.76	2104.21	2557.51	2362.08	2379.68
2153.08	1960.17	2609.59	2310.92	2363.05
2206.11	2017.57	2521.26	2356.51	2377.35
2271.93	2055.51	2546.07	2329.69	2339.26
2181.34	2056.43	2517.37	2399.54	2355.82
2153.53	2051.61	2573.25	2325.44	2356.98
2195.98	2016.09	2553.37	2384.06	2317.69
2236.65	1993.59	2595.4	2359.28	2332.63
2277.12	2068.75	2530.08	2434.04	2381.73
2194.86	2005.18	2505.73	2424.14	2299.27
2184.39	1983.96	2528.2	2415.61	2371.2
2135.1	2062.61	2587.12	2351.09	2385.61
2139.33	2073.57	2512.49	2360.41	2405.18
2103.81	1991.86	2558.47	2306.14	2351.03
2147.71	2082.59	2520.84	2312.09	2401.83
2169.51	2100.89	2564.91	2345.97	2390.36
2155.12	2106.65	2593.89	2437.19	2312.68
2208.95	2064.33	2570.85	2444.65	2303.45
2215.78	2110.5	2549.92	2416.72	2306.45
2108.29	2060.43	2517.69	2431.27	2217.4
2202.07	2143.18	2500.96	2492.53	2302.6
2288.85	2163.44	2547.43	2391	2304.17
2287.26	2065.14	2553.09	2380.12	2258.36
2297.97	2026.38	2601.65	2334.71	2304.68
2391.87	2108.94	2621.08	2395.13	2318.93
2384.7	2121.19	2624.75	2418.13	2274.06
2263.68	2143.05	2578.59	2390.32	2233.85
2337.71	2144.79	2547.05	2417.27	2250.82
2335.11	2134.89	2575.92	2423.04	2294.85
2341.03	2089.56	2574.55	2406.09	2343.28
2397.05	2080.87	2618.92	2413.84	2409.54
2390.62	2122.34	2598.83	2389.74	2351.25
2425.66	2186.87	2577.1	2407.53	2272.77
2445.03	2127.51	2571.88	2371.44	2355.19
2401.44	2148.38	2518.51	2349.86	2297.57
2353.75	2103.92	2557.02	2299.96	2333.01
2324.11	2098.79	2680.17	2349.93	2296.21
2344.09	2105.6	2595.3	2467.03	2400.74
2280.26	2119.46	2621.83	2365.29	2335.55
2390.82	2093.73	2611.11	2329.63	2309.02
2378.03	2129.6	2585.98	2369.13	2312.99
2350.28	2074.95	2528.96	2380.48	2309.78
2400.92	2082.83	2600.54	2343.06	2251.74
2369.12	2105.1	2543.73	2323.48	2284.2
2301.85	2114.52	2561.11	2415.51	2283.54
2290.06	2115.29	2546.99	2452.96	2377.35
2284.59	2083.38	2638.62	2373.13	2389.08
2360.81	2070.22	2511.5	2321.78	2435.56
2305.48	2039.44	2533.31	2398.83	2449.17
2274.57	2011.21	2565.38	2329.95	2410.14
2337.18	2092.48	2568.09	2381.1	2369.44
2244.59	2019.19	2569.78	2376.44	2304.8
2204.35	2005.22	2553.58	2356.07	2312.51
2185.15	1966.9	2525.57	2276.37	2334.72
2212.43	2056	2567.06	2306.85	2330.32
2214.57	2042.12	2540.6	2322.29	2266.21
2246.77	2107.5	2597.99	2352.04	2366.94
2176.76	2152.59	2608.45	2346.58	2321.99
2228.01	2127.63	2582.61	2339.27	2395.09
2247.19	2036.58	2640.41	2291.78	2246.66
2207.27	2086.83	2607.54	2313.2	2308.16
2206.29	2085.06	2611.27	2379.6	2276.01
2320.5	2123.6	2635.37	2258.62	2320.23
2311.29	2024.92	2549.31	2235.65	2341.94
2307.77	2126.02	2541.72	2363.21	2363.99
2244.08	2095.59	2549.52	2331.32	2434.7
2230.29	2071.15	2556.42	2247.51	2295.1
2271.59	2044.39	2622.12	2267.57	2367.57
2316.93	1983.25	2599.36	2301.39	2355.8
2300.67	2023.45	2592.28	2263.55	2345.1
2317.15	1984.96	2629.54	2288.15	2254.13
2225.91	1905.08	2643.95	2231.78	2305.58
