2068.68	2204.83	2305.6	2331.28	2366.82
2082.61	2147.95	2265.03	2401.99	2368.46
2164.71	2139.7	2257.3	2430.55	2330.02
2126.23	2134.17	2302.91	2382.1	2355.08
2066.27	2146.98	2282.41	2427.87	2358.67
2103.66	2214.01	2286.07	2382.61	2282.75
2026.7	2164.06	2252.1	2404.3	2277.15
2106.68	2168.19	2337.53	2418.54	2304.36
2075.6	2191.71	2264.25	2464.02	2354.86
2070.35	2228.68	2259.42	2458.36	2340.85
2133.65	2104.5	2240.35	2447.58	2351.92
2100.77	2139.24	2326.34	2399.78	2355.73
2038.15	2192.61	2271.07	2451.07	2322.62
2098.64	2152.01	2287.47	2478.9	2372.87
2043.36	2229.67	2273.5	2442.38	2344.97
2063.65	2160.4	2250.49	2468.96	2342.35
2081.07	2197.1	2224	2463.69	2311.86
2069.41	2205.89	2317.39	2387.83	2401.5
1998.58	2103.98	2313.92	2382.78	2351.14
2067.84	2209.15	2268.18	2433.84	2335.92
2029.5	2186.98	2371.12	2380	2330.19
2091.28	2215.25	2251.69	2298.93	2314.51
2064.92	2254.88	2230.12	2342.92	2342.94
2080.59	2222.36	2343.66	2324.93	2338.06
2117.02	2187.65	2276.73	2329.24	2295.58
2146.76	2194.75	2344.59	2282.37	2330.6
2098.43	2166.45	2269.8	2248.09	2289.13
2109.11	2183.79	2394.57	2246.77	2328.81
2000.26	2121.2	2412.26	2243.55	2366.53
2046.69	2174.59	2281.73	2219.85	2286.8
2119.5	2180.92	2347.86	2218.5	2265.18
2137.14	2142.79	2373.95	2237.6	2241.2
2167.02	2230.45	2226.07	2262.07	2307.68
2131.52	2171.07	2294.93	2303.06	2287.82
2116.1	2180.28	2324.65	2387.2	2341.33
2055.69	2159.77	2379.93	2424.67	2332.37
2129.63	2093.72	2322.89	2317	2419.65
2109.55	2074.5	2383.48	2391.9	2382.01
2130.56	2174.41	2365.39	2319.16	2351.98
2115.21	2093.82	2346.12	2328.84	2320.41
2109.74	2124.15	2395.57	2342.48	2309.75
2078.47	2198.66	2347.92	2324.49	2351.14
2090.06	2166.77	2287.41	2397.95	2376.7
2138.65	2097.54	2272.48	2364.12	2391.42
2094.09	2116.23	2276.12	2414.41	2422.36
2110.42	2105.54	2318.99	2392.06	2365.44
2085.64	2087.19	2346.65	2418.13	2386.13
2155.29	2104.5	2365.35	2351.87	2406.71
2032.06	2074.52	2312	2284.57	2394.79
2063.94	2138.18	2290.83	2327.98	2418.33
2112.75	2142.96	2320.14	2304.36	2419.72
2063.98	2150.7	2260.58	2208.48	2419.95
2199.71	2113.47	2303.04	2202.85	2431.25
2138.41	2174.01	2279.72	2277.41	2400.39
2078.18	2129.52	2317.81	2206.72	2397.25
2114.69	2090.43	2316.51	2210.02	2390.46
2164.88	2124.56	2280.29	2319.92	2443.57
2134.12	2089.95	2176.83	2295.92	2445.19
2092.27	2086.4	2255.67	2352.59	2425.89
2167.21	2144.38	2267.23	2300.82	2423.62
2162.1	2143.51	2265.23	2277.36	2485.37
2123.25	2072.44	2193.18	2332.09	2394.41
2120.83	2093.13	2266.01	2331.56	2402.79
2111.13	2151.41	2253.42	2359.88	2355.44
2129.73	2191.43	2245.16	2305.21	2390.73
2095.16	2190.17	2319.62	2339.71	2492.44
2123.78	2172.27	2303.39	2283.04	2422.09
2084.51	2195.72	2299.06	2286.47	2450.27
2045.53	2200.01	2247.98	2354.12	2408.75
2013.09	2158.9	2197.8	2327.65	2448.39
2058.42	2151.57	2144.12	2246.28	2379.78
2071.91	2188.98	2166.92	2221.93	2388.87
2090.84	2217.68	2139.91	2237.33	2420.17
2028.46	2161.2	2166.22	2250.14	2443.22
2037.14	2211.1	2169.36	2259.38	2444.41
2009.25	2249.94	2176.04	2323.44	2395.2
2097.24	2206.99	2159.35	2351.7	2354.91
2070.35	2128.51	2132.06	2269.17	2299.87
2132.55	2063.11	2212.94	2273.62	2306.64
2118.4	2145.25	2138.21	2195.01	2340.11
2119.3	2091.57	2166.27	2311.87	2306.34
2109.74	2079.05	2137.5	2346.4	2326.83
2018.4	2108.08	2259.12	2262.49	2343.42
2069.66	2076.18	2197.6	2316.63	2420.85
2076.25	2063.03	2209.49	2276.31	2342.69
2139.33	2012.74	2192.69	2266.13	2306.72
2101.94	2019.12	2171.4	2261.24	2325.51
2123.69	2023.11	2217.41	2262.35	2322.46
2116.09	2093.48	2126.01	2268.7	2328.97
2076	2072.86	2228.26	2240.93	2308.24
2147.92	1981.61	2214.1	2270.91	2335.36
2190.65	2020.53	2152.46	2253.05	2322.12
2111.8	2068.89	2214.04	2242.63	2328.86
2096.54	2000.29	2215.51	2167.75	2344.73
2127.79	2052.23	2298.17	2245.22	2225.62
2189.4	2080.85	2294.32	2264.2	2355.06
2193.15	2121.8	2296.92	2321.47	2276.65
2076.6	2152.39	2271.99	2277.59	2313.05
2141.93	2107.3	2295.96	2286.02	2385
2096.02	2117.13	2320.87	2178.43	2333.53
2136.46	2074.79	2398.39	2212.74	2285.38
2099.69	2069.45	2361.54	2283.38	2307.84
2100.64	2057.18	2253.35	2336.51	2260.07
2085.84	2088.69	2333.22	2259.75	2340.38
2099.44	2100.51	2322.21	2258.06	2249.71
2044.78	2100.86	2296.62	2288.81	2266.05
2095.81	2103.23	2210.17	2281.38	2202.74
2068.3	2103.32	2246.63	2294.54	2230.58
2075.72	2098.07	2220.85	2235.22	2220.85
2110	2072.17	2294.33	2245.55	2228.81
2180.35	2119.16	2229.51	2268.4	2247.46
2183.12	2111.56	2140.15	2223.51	2255.34
2140.11	2070.96	2234.28	2269.42	2172.76
2120.1	2138.82	2199.25	2248.92	2266.03
2141.44	2076.03	2223.89	2258.14	2240.94
2231.51	2023.93	2224.6	2226.28	2222.17
2176.33	2032.25	2232.56	2192.15	2182.01
2114.2	2059.76	2228.3	2303.19	2208.58
2085.8	2083.81	2185.3	2279.59	2167.1
2131.04	2146.02	2123.24	2293.04	2152.93
2109.27	2042.16	2111.78	2210.17	2172.9
2094.85	2091.1	2108.79	2205.86	2189.7
2124.07	2088.97	2133.77	2200.13	2173.08
2092.23	2058.08	2161.85	2255.92	2259.01
2095.9	2053.74	2218.17	2235.12	2195.72
2110.62	2078.05	2142.11	2238.94	2246.28
2118.87	2126.01	2167.72	2258.55	2240.89
2069.2	2043.82	2115.14	2254.02	2281.86
2113.82	2065.65	2110.43	2306.4	2313.68
2152.4	2062.1	2182.42	2302.17	2243.59
2117.01	2113.62	2160.78	2311.27	2291.02
2093.74	2147.03	2209.77	2257.93	2291.15
2170.4	2199.14	2200.45	2229.13	2256.86
2128.54	2106.44	2185.52	2264.29	2251.67
2199.89	2122.62	2148.62	2248.83	2238.36
2125.74	2085.94	2246.04	2260.61	2283.66
2179.83	2102.63	2228.09	2232.68	2273.76
2126.35	2048.4	2242.88	2305.16	2268.76
2112.23	2006.25	2240.84	2342.48	2296.91
2083.96	2032.14	2175.16	2280.77	2271.91
2070.07	2074.16	2127.16	2275.15	2238.91
2108.77	2167.07	2211.62	2295.41	2313.02
2092.15	2089.25	2199.98	2307.77	2274.37
2069.14	2116.17	2147.95	2266.96	2234.54
2105.1	2101.32	2206.3	2222.37	2225.99
2116.93	2070.07	2207.74	2228.32	2198.47
2093.86	2042.67	2233.28	2271.96	2180.44
2078.58	2079.18	2141.5	2236.43	2241.69
2099.32	2133.17	2163.56	2204.19	2287.36
2089.21	2170.2	2127.99	2266.83	2267.64
2086.96	2219.26	2204.22	2266.86	2244.67
2081.91	2202.12	2167.86	2267.75	2267.68
2061.21	2155	2232.43	2254.75	2172.98
2062.71	2216.3	2144.65	2259.2	2279.74
2058.76	2095.43	2219.71	2172.29	2217.51
2130.52	2096.01	2223.25	2210.18	2204.67
2082	2099.26	2217.27	2272.83	2198.31
2083.32	2167.84	2229.02	2199.63	2257.05
2088.66	2200.65	2212.23	2273.22	2253.75
2056.64	2175.29	2267.51	2247.26	2248.67
2072.42	2142.95	2184.37	2234.6	2313.93
2072.25	2121.85	2271.12	2246.49	2316.06
2114.49	2053.13	2234.73	2230.23	2347.56
2061.27	2102.32	2235.67	2248.75	2270.83
2113.15	2107.67	2288.94	2252.88	2352.73
2111.75	2166.06	2273.63	2224.1	2320.6
2085.96	2071.53	2199.75	2284.07	2334.46
2137.68	2100.01	2211.49	2222.15	2328.46
2141.38	2106.47	2290.35	2268.74	2367.64
2069.45	2105.64	2227.38	2221.69	2373.65
2104.62	2137.93	2169.06	2185.2	2319.13
2098.35	2081.51	2218.96	2217.68	2324.48
2093.09	2147.22	2168.12	2307.46	2333.07
2083.75	2121.47	2196.7	2259.27	2390.54
2127.59	2049.1	2158.01	2326.42	2308.65
2068.46	2113.23	2207.56	2300.99	2312.23
2091	2186.53	2190.67	2228.84	2321.09
2122.44	2126.89	2178.17	2303.31	2373.89
2107.2	2158.15	2152.57	2268.92	2301.28
2184.82	2124.73	2156.57	2209.8	2272.93
2176.61	2118.49	2154.57	2268.33	2261.42
2115.08	2140.85	2136.06	2248.79	2291.61
2068.93	2114.58	2250.11	2295.56	2290.97
2111.53	2208.4	2220.15	2285.98	2259.75
2108.1	2157.39	2207.66	2295.31	2262.43
2047.87	2209.42	2229.66	2300.98	2292.71
2116.46	2174.6	2242.91	2186.24	2273.83
2088.28	2125.91	2284.08	2195.89	2314.35
2034.45	2105.87	2241.66	2275.72	2356.22
2057.85	2143.94	2249.5	2210.72	2279.44
2094.49	2196.55	2277.99	2270.91	2342.61
2161.36	2170.62	2198.87	2221.89	2380.4
2089.51	2202.11	2172.71	2152.8	2327.39
2043.24	2192.13	2283.34	2251.51	2327.59
2044.26	2205.14	2222.34	2258.99	2284.74
2022.34	2191.2	2174.98	2255.19	2322.55
2059.4	2163.14	2310.84	2178.51	2310.84
2127.83	2178.84	2230.16	2283.99	2307.66
2108.76	2181.15	2230.34	2231.14	2298.85
2088.93	2222.77	2187.32	2191.52	2319.65
2029.26	2272.78	2240.62	2245.36	2303.66
2082.08	2268.65	2158.23	2155.72	2283.34
2090.74	2288.74	2212.57	2143.45	2274.17
2178.36	2202.93	2246.56	2204.35	2307.91
2050.98	2303.78	2202.23	2270.58	2277.66
2078.28	2266.36	2095.87	2222.3	2344.95
2047.27	2248.65	2175.7	2218.41	2265.89
2102.57	2245.09	2195.57	2220.01	2333.45
2080.32	2217.86	2094.21	2217.73	2314.2
2130.7	2132.4	2194.76	2285.78	2315.83
2016.26	2212.83	2214.87	2226.33	2299.44
2105.06	2269.52	2111.09	2212.64	2376.49
2072.84	2166.78	2148.31	2246.43	2283.07
2064.91	2201.34	2169.71	2258.54	2265.73
2053.36	2200.89	2175.26	2284.4	2317.66
2083.04	2298	2116.71	2254.01	2287.56
2096.54	2177.08	2192.14	2237.62	2266.19
2084.03	2157.74	2226.1	2245.09	2253.14
2114.85	2124.18	2185.26	2274.21	2290.41
2093.9	2172.97	2151.47	2173.69	2293.68
2076.73	2168.64	2217.56	2284.1	2307.95
2051.52	2185.18	2222.69	2210.32	2338.25
2088.55	2277.68	2191.21	2237.15	2393.67
2070.69	2197.9	2179.32	2280.38	2343.63
2157.51	2090.17	2230.16	2294.66	2290.5
2152.98	2188.58	2154.16	2327.59	2286.11
2145.35	2199.59	2189.99	2275.33	2257.41
2097.52	2236.87	2165.04	2335.51	2314.35
2111.51	2237.22	2074.06	2259.13	2328.77
2136.31	2220.2	2118.59	2332.82	2244.44
2111.66	2201.2	2134.39	2251.53	2272.05
2142.81	2175.3	2152.97	2308.84	2287.36
2136.31	2167.94	2186.59	2290.35	2257.78
2166.08	2128.9	2189.12	2249.6	2351.72
2166.28	2153.51	2119.34	2255.3	2341.94
2153.51	2195.63	2200.78	2273.31	2249.72
2193.26	2287.98	2170.71	2347.03	2269.1
2139.6	2250.85	2140.39	2337.3	2311.22
2125.07	2247.03	2150.88	2280.55	2264.59
2078.93	2244.29	2050.77	2233.05	2289.21
2108.66	2230.18	2167.18	2283.24	2309.68
2093.69	2225.06	2197.81	2353.1	2348.25
2129.85	2181.18	2224.72	2336.52	2326.71
2101.29	2178.18	2183.43	2233.57	2305.12
2117.04	2166.79	2206.77	2218.15	2348.45
2143.71	2195.01	2193.44	2217.09	2351.69
2060.38	2172.61	2202.18	2355.25	2328.21
2141.94	2116.39	2250.75	2315.57	2329.87
2179.04	2088.06	2240.66	2279.02	2258.06
2151.11	2090.54	2188.35	2309.31	2301.48
2118.82	2066.99	2219.18	2271.57	2317.31
2104.47	2078.9	2146.1	2269.56	2331.21
2106.32	2156.48	2151.84	2167.32	2313.08
2171.92	2193.12	2121.87	2221.94	2327.4
2124.5	2104.8	2143.6	2235.92	2324.06
2103.19	2041.02	2130.98	2243.19	2278.19
2123.14	2085.25	2075.74	2220.38	2265.65
2154.77	2053.45	2061.25	2226.89	2279.32
2162.93	2052.46	2031.86	2233.14	2310.11
2245.95	2078.89	2037.03	2249.17	2336.92
2229.96	2117.72	2090.03	2193.16	2333.58
2177.89	2082.05	2091.2	2293.66	2343.76
2176.57	2128.46	2137.4	2237.67	2353.61
2168.86	2150.3	2086.18	2203.19	2307.22
2159.87	2116.88	2159.52	2307.47	2379.54
2189.81	2089.36	2154.64	2257.49	2343.22
2164	2173.45	2101.18	2280.23	2381.27
2201.35	2147.82	2081.55	2310.46	2407.48
2221.37	2081.5	2105.74	2257.48	2368.06
2152.38	2116.81	2047.3	2254.3	2392.91
2169.72	2207.34	2051.78	2343.26	2382.37
2129.12	2193.15	2007.38	2311.86	2378.91
2183.1	2177.62	2031.73	2408.16	2372.3
2174.88	2137.19	2075.59	2334.65	2392.45
2105.47	2022.15	2105.6	2341.62	2356.71
2165.06	2041.36	2145.67	2368.1	2394.78
2079.64	2143.75	2135.32	2319.58	2317.4
2138.61	2117.44	2168.85	2373.31	2441.67
2166.37	2098.69	2122.14	2385.67	2389.08
2154.3	2091.04	2204.31	2354.9	2401.92
2147.07	2137.44	2163.34	2404.33	2452.76
2079.47	2185.63	2149.66	2272.19	2409.59
2101.68	2202.57	2132.35	2214.94	2386.68
2105.39	2145.19	2180.69	2283.34	2355.03
2149.1	2116.74	2209.19	2226.88	2395.93
2079.34	2066.3	2177.06	2233.92	2415.89
2102.22	2149.31	2161.31	2214.19	2406.19
2078.94	2159.1	2134.46	2236.09	2339.41
2165.29	2092	2154.67	2250.09	2426.13
2145.28	2125.08	2188.03	2208.38	2421.21
2106.62	2080.34	2113.93	2230.68	2418.94
2127.95	2173.35	2138.24	2248.33	2372.89
2081.65	2146.02	2128.75	2153.24	2314.9
2132.48	2149.8	2113.18	2233.24	2348.22
2065.56	2113.67	2153.59	2227.61	2336.17
2109.93	2116.16	2124.5	2180.57	2319.12
2111.48	2071.64	2137.15	2218.81	2341.94
2104.99	2022.63	2159.33	2261.88	2320.92
2068.37	2105.91	2170.62	2150.51	2366.66
2049.8	2149.61	2188.09	2213.12	2355.71
2074.85	2104.49	2199.41	2156.14	2366.4
2064.75	2166.72	2158.33	2127.94	2449.14
2143.84	2133.65	2162.37	2214.63	2400.25
2058.12	2224.88	2206.53	2140.99	2375.88
2131.69	2175.23	2239.72	2193.7	2420.2
2105.88	2218.46	2265.47	2165.97	2440.03
2088.49	2166.83	2210.44	2196.52	2407.01
2110.98	2163.15	2249.85	2167.93	2349.63
2141.88	2117.58	2242.16	2194.36	2454.38
2079.99	2135.6	2235.19	2179.84	2409.77
2141.54	2130.76	2213.25	2213.14	2389.88
2126.18	2102.58	2153.7	2218.92	2408.5
2117.12	2086.41	2210.97	2189.47	2311.33
2116.54	2005.21	2240.56	2234.9	2340.67
2048.9	2094.08	2249.75	2157.13	2351.12
2076.11	2181.83	2189.23	2167.93	2299.34
2052.01	2150.73	2207.4	2185.75	2361.66
2076.42	2128.64	2181.14	2151.03	2412.27
2088.01	2137.55	2131.03	2210.55	2345.52
2122.2	2125.68	2176.8	2192.32	2364.77
2156.15	2155.89	2206.96	2224.85	2292.93
2065.28	2072.91	2206	2206.71	2332.94
2177.21	2138.29	2203.72	2130.47	2336.44
2226.19	2121.77	2200.66	2208.93	2315.67
2188.07	2110.22	2150.74	2109.04	2255.26
2115.5	2120.7	2193.4	2141.46	2338.78
2198.81	2105.65	2163.49	2199.06	2308.73
2194.93	2048.43	2241.95	2119.56	2381.69
2196.56	2129.03	2208.9	2162.73	2319.93
2228.03	2085.31	2253.81	2147.01	2342.19
2193.86	2098.45	2203.51	2153.59	2278.91
2149.36	2096.23	2221.36	2218.86	2331.6
2156.03	2114.32	2191.65	2206.08	2283.23
2106.54	2130.24	2184.62	2180.09	2284.24
2150.66	2130.67	2203.25	2213.79	2383.35
2138.97	2149.22	2169.24	2240.61	2315.81
2178.08	2128.61	2230.69	2255.01	2341.23
2151.15	2251.04	2201.29	2286.23	2312.26
2254.93	2204.6	2255.61	2285.05	2322.69
2144.43	2181.43	2203.66	2281.77	2331.03
2214.08	2128.13	2230.96	2266.71	2319.87
2141.35	2153.71	2215.59	2218.74	2318.93
2128.48	2160.06	2159.43	2284.71	2350.85
2208.63	2140.13	2229.81	2371.71	2301.26
2195.46	2082.46	2159.47	2329.15	2351.71
2208.67	2152.17	2174.38	2336.2	2303.88
2181.19	2218.89	2235.17	2272.54	2317.01
2204.84	2069.64	2230.98	2338.42	2315.42
2125.5	2116.4	2278.54	2305.1	2260.59
2064.44	2083.2	2241.21	2290.55	2296.15
2070.75	2121.49	2254.48	2288.42	2298.85
2133.8	2076.8	2187.89	2311.8	2304.95
2105.48	2090.25	2277.87	2232.74	2348.79
2187.96	2152.8	2174.81	2251.6	2352.82
2143.91	2114.7	2206.11	2284.2	2381.63
2140.46	2046.92	2153.13	2368.56	2379.54
2064.87	2122.5	2239.45	2330.91	2352.39
2168.32	2116.94	2218.26	2334.52	2351.17
2168.52	2096.02	2278.8	2271.67	2451.56
2118.05	2080.6	2231.52	2333.65	2403.59
2097.95	2148.67	2220.62	2415.12	2360.68
2084.82	2181.51	2236.79	2298.25	2361.85
2134.96	2147.01	2161.16	2369.25	2402.16
2131.5	2130.77	2227.66	2302.64	2306.5
2094.9	2088.6	2183.62	2254.52	2333.84
2122.85	2142	2166.52	2309.62	2386.1
2076.37	2097.94	2153.78	2307.82	2381.41
2051.86	2093.43	2193.73	2243.85	2357.67
2058.58	2155.64	2263.61	2297.42	2378.05
2079.02	2124.7	2232.02	2247.61	2355.06
2093.75	2132.62	2255.23	2304.09	2403.31
2169.28	2120.61	2276.65	2318.82	2375.53
2118.75	2163.29	2231.24	2337.43	2348.45
2115.42	2130.1	2229.53	2405.53	2388.05
2155.33	2127.63	2278.56	2317.55	2353.32
2090.27	2169.28	2227.38	2315.84	2396.57
2114.14	2053.58	2234.36	2337.65	2404.73
2141.2	2090.14	2231.33	2303.69	2367.55
2088.74	2051	2186.28	2289.59	2345.61
2087.83	2082.29	2258.78	2279.33	2371.29
2111.63	2034.97	2285.19	2306.12	2387.12
2139.47	2043.01	2231.59	2307.72	2402.57
2085.18	2074.34	2192.43	2210.41	2330.09
2068.24	2021.62	2229.57	2331.37	2296.64
2100.11	2028.28	2288.8	2379.89	2400.96
2047.18	2058.04	2234.08	2298.48	2404.99
2064.54	2032.75	2316.4	2394.74	2364.63
2082.27	2040.4	2287.75	2299.47	2384.54
2077.07	2065.49	2259.45	2324.92	2368.8
2083.43	2077.02	2350.53	2238.22	2366.01
2035.71	2046.43	2240.01	2267.86	2307.8
2071.05	2077.68	2293.37	2254.12	2332.59
2096.4	2111.89	2197.4	2216.65	2356.18
2096.1	2134.16	2256.28	2233.78	2375.62
2109.51	2124.52	2306.58	2266.42	2297.94
2116.12	2152.82	2256.9	2254.78	2265.39
2121.27	2092.82	2347.71	2345.64	2392.25
2143.31	2132.02	2285.43	2276.36	2335.15
2214.16	2148.84	2252.15	2282.05	2305.41
2170.99	2183.71	2332.18	2240.79	2297.01
2155.1	2165.42	2287.88	2258.95	2311.8
2160.56	2148.72	2256.54	2179.74	2357.01
2138.21	2124.29	2285.1	2297.41	2281.26
2155.09	2103.9	2242.67	2297.53	2301.01
2089.3	2139.82	2337.86	2290.26	2305.5
2063.48	2137.59	2245.83	2339.23	2351.19
2086.27	2146.78	2342.2	2243.21	2382.87
2090.23	2164.15	2276	2216.18	2388.44
2095.91	2077.39	2258.11	2283.64	2363.57
2074.21	2240.41	2204.52	2245.75	2400.27
2084.41	2115.09	2240.13	2215.74	2268.5
2123.79	2110.46	2225.03	2277.6	2316.24
2097.44	2172.39	2121.24	2282.62	2342.45
2142.81	2145.5	2234.46	2298.94	2278.48
2098.37	2098.27	2205.81	2370.43	2305.73
2134.25	2132.17	2207.98	2286.43	2358.4
2054.42	2126.85	2174.04	2308.7	2296.69
2105.73	2123.04	2228.15	2342.69	2327.55
2055.03	2168.56	2269.83	2294.59	2330.9
2133.51	2153.99	2228.24	2328.24	2319.68
2112.22	2139.71	2201.24	2292	2330.43
2117.64	2105.11	2208.78	2314.33	2302.31
2095.8	2123.87	2253.5	2366.62	2329.74
2114.99	2094.85	2274.98	2231.42	2359.03
2107.24	2069.95	2227.65	2318.18	2370.14
2125.52	2117.14	2314.08	2323.06	2296.86
2142.32	2051.08	2215.58	2269.17	2314.4
2104.36	2109.39	2232.86	2263.11	2332.99
2139.9	2064.92	2192.21	2300.19	2351.59
2115.26	2073.9	2274.24	2260.9	2371.14
2050.1	2087.48	2246.4	2279.57	2400.23
2100.87	2100.46	2234.73	2195.47	2329.59
2133.7	2099.66	2261.32	2261.05	2376.7
2058.57	2116.93	2192.97	2241.39	2422.16
2138.76	2056.44	2237.75	2176.54	2318.71
2102.7	2074.76	2259.09	2220.82	2357.74
2057.91	2050.44	2260.61	2254.68	2338.22
2122.89	2166.95	2216.41	2240.15	2355.17
2141.77	2070.35	2236.13	2221.22	2341.91
2186.94	2086.9	2167.23	2329.17	2380.32
2149.44	2145.42	2196.12	2335.37	2389.56
2171.25	2152.44	2155.23	2191.97	2348.67
2089.68	2104.03	2253.3	2236.04	2327.41
2189.15	2088.3	2207.78	2274.93	2297.59
2138.03	2099.19	2252.68	2273.95	2253.55
2150.53	2050.35	2251.49	2196.38	2314.93
2145.13	2098.19	2229.42	2186.12	2302.77
2144.74	2108.72	2277.5	2166.66	2336.82
2220.09	2157.96	2221.55	2159.41	2306.6
2162.61	2095.31	2277.97	2140.02	2226.8
2179.48	2095.56	2196.99	2222.47	2307.01
2125.29	2129.8	2210.55	2211.83	2345.77
2155.71	2075.39	2191	2280.01	2326.65
2088.59	2059.87	2214.12	2218.05	2287.64
2116.66	2033.94	2192.84	2206.58	2322.36
2100.57	2065.63	2281.14	2152.21	2329.98
2094.48	2051.32	2307.6	2181.68	2346.16
2119.8	2076.03	2217.25	2176.53	2322.54
2099.06	2025.72	2257.26	2171.21	2374.65
2098.5	2069.81	2257.89	2195.82	2291.38
2106.42	2039.49	2174.38	2238.26	2258.53
2128.36	2080.18	2217.23	2122.95	2339.56
2035.05	2072.89	2274.29	2196.35	2289.48
2074.39	2030.38	2201.14	2187.03	2326.8
2080.57	1993.97	2218.99	2211.36	2307.23
2070	1961.8	2254.91	2271.74	2364.71
2017.61	1981.53	2264.75	2184.8	2415.17
2080.26	2015.45	2279.72	2244.35	2367.71
2051.43	2036.99	2298	2133.79	2338.39
2121.77	2028.76	2225.54	2260.61	2373.62
2085.26	2061.79	2329.51	2173.43	2267.82
2115.67	2039.07	2387.24	2313.94	2369.11
2055.99	2084.67	2275.18	2159.38	2437.74
2102.76	2029.01	2297.57	2188.85	2337.47
2120.82	2065.04	2276.07	2207.92	2347.16
2106.84	2070.18	2339.32	2262.5	2367.15
2093.33	2060.75	2265.14	2338.77	2379.02
2123.89	2075.29	2319.92	2313.11	2372.94
2085.64	2123.1	2224.14	2217.56	2333.28
2111.28	2146.23	2209.8	2249.13	2405.39
2150.74	2163.49	2239.93	2265.99	2344.8
2086.71	2175.27	2154.56	2243.18	2364.8
2175.02	2127.89	2218.25	2267.21	2420.89
2087.98	2079.36	2213.48	2205.32	2440.75
2116.24	2062.37	2243.96	2217.8	2381.98
2094.85	1994.75	2267.07	2189.84	2386.39
2080.98	1995.78	2164.32	2216.43	2397.9
2053.48	2032.59	2235.86	2205.69	2433.77
2116.02	2045.59	2183.11	2324.29	2393.55
2071.11	2070.81	2257.17	2176.22	2353.56
2103.84	2030.12	2247.74	2268.2	2385.44
2075.72	2105	2223.09	2226.78	2362
2067.3	2032.17	2176.36	2185.03	2302.43
2128.81	2168.67	2208.93	2171.88	2365.6
2196.96	2153.24	2210.17	2212.71	2386.92
2119.2	2176.56	2237.75	2188.35	2387.6
2225.93	2105.93	2206.48	2153.2	2420.13
2215.54	2201.54	2239.83	2255.37	2349.95
2212.72	2124.39	2283.18	2196.44	2438.3
2121.68	2143.17	2240.67	2186.37	2413.09
2181.77	2122.18	2237.65	2250.39	2342.06
2237.55	2180.11	2140.3	2229.26	2400.99
2221.99	2152.17	2213.78	2230.64	2383.19
2119.53	2151.4	2174.17	2217.02	2342.36
2136.28	2093.24	2273.97	2293.82	2378.25
2164.11	2085.46	2213.19	2155.18	2380.05
2153	2071.31	2298.92	2247.19	2338.38
2095.94	2103.9	2248.55	2212.79	2346.19
2099.84	2039.06	2303.17	2265.41	2359.02
2071.97	2094.45	2280.4	2218.67	2379.61
2061.4	2067.91	2248.87	2183.87	2473.73
2136.96	2163.59	2219.64	2227.63	2414.95
2171.47	2084.55	2247.51	2177.54	2466.65
2131.04	2004.47	2220.24	2181.58	2375.94
2038.12	2071.04	2281.1	2158.28	2435.83
2138.96	2130.08	2311.52	2214.75	2407.28
2100.51	2134.86	2289.63	2228.14	2452.67
2086.52	2050.65	2327.9	2226.02	2420.73
2138.35	2088.12	2366.76	2217.73	2441.53
2122.84	2110.2	2338.16	2213	2340.32
2168.48	2162.19	2277.57	2207.23	2396.04
2093.77	2138.71	2291.13	2150.64	2407.15
2107.32	2154.78	2353.08	2122.08	2403.33
2103.51	2131.82	2323.4	2092.08	2396.73
2124.76	2145.8	2267.26	2144.83	2330.59
2177.99	2129.99	2271.32	2188.2	2363.54
2204.62	2132.34	2316.83	2235.73	2406.49
2133.57	2107.67	2306.13	2138.64	2376.76
2101.74	2116.48	2323.91	2222.59	2366.17
2089.14	2125.04	2304.4	2244.73	2388.74
2069.4	2101.06	2313.32	2215.67	2351.89
2037.85	2120.75	2368.76	2260.95	2302.06
2114.22	2147.82	2346	2284.29	2300.5
2196.51	2142.06	2387.4	2245.94	2295.65
2032.37	2169.49	2387.03	2265.55	2372.77
2136.75	2124.49	2347.32	2234.96	2329.58
2124.81	2081.55	2397.76	2260.43	2368.28
2000.88	2083.25	2365.28	2239.65	2394.37
2038.91	2030.33	2376.01	2175.5	2334.82
2073.88	2053.92	2366.62	2247.34	2293.56
2090.05	2115.01	2402.92	2331.83	2314.58
2062.13	2122.06	2371.71	2274.07	2327.39
2025.65	2190.25	2337.29	2231.44	2365.37
2057.36	2055.04	2376.95	2185.4	2360.65
2112.82	2042.76	2351.25	2292.14	2381.32
2072.25	2085.22	2423.42	2238.7	2384.06
2030.97	2092.83	2388.54	2238.71	2379.2
2045.3	2101.25	2324.33	2185.46	2377.54
1966.62	2096.03	2398.06	2207.87	2361.64
2093.16	2053.19	2381.88	2248.47	2383.07
1968.2	2079.14	2384.39	2243.67	2395.86
2020.49	2086.04	2294.15	2184.2	2359.79
1946.26	2130.45	2303.88	2261.32	2298.52
1976.73	2116.32	2336.43	2306.28	2386.04
1923.65	2087.63	2345.87	2247.28	2357.83
2000.1	2105.21	2344.78	2176.76	2417.83
1919.16	2169.56	2330.52	2204.61	2443.89
1930.32	2068.92	2325.97	2223.92	2370.97
1876.63	2076.03	2301.89	2235.1	2418.31
1904.08	2098.31	2374.03	2300.97	2395.52
1814.27	2023.03	2281.25	2316.07	2418.04
1882.33	2043.8	2203.2	2343.9	2339.14
