2316.7	2270.77	2333.43	2212.28	2591.72
2341.14	2285.63	2307.21	2218.87	2529.22
2307.24	2289.28	2335.76	2114.81	2576.04
2397.91	2349.96	2293.73	2173.03	2529.51
2312.49	2305.77	2237.59	2246.55	2561.15
2272.67	2318.11	2303.85	2202.32	2471.5
2304.07	2404.33	2222.21	2147.47	2540.39
2300.07	2330.2	2231.12	2188.8	2443.96
2249.06	2369.76	2218.73	2225.85	2456.59
2293.62	2344.27	2239.19	2165.46	2476.97
2306.3	2386.46	2166.6	2171.94	2433.09
2299.95	2330.65	2220.55	2155.41	2467.58
2324.93	2367.05	2209.88	2198.04	2455.02
2290.7	2298.51	2275.43	2214.99	2471.83
2278.32	2304.62	2236.23	2192.27	2438.99
2283.35	2360.76	2274.55	2115.89	2468.55
2271.17	2335.35	2238.87	2115.73	2509.79
2286.28	2283.83	2273.57	2113.06	2482.68
2288.48	2244.42	2248.32	2216.89	2476.87
2176.29	2358.93	2257.85	2233.68	2615.15
2263.12	2300.83	2304.74	2272.34	2609.17
2273.05	2275.65	2228.39	2236	2563.26
2274.28	2334.18	2189.18	2275.99	2492.48
2251.62	2321.68	2194.11	2319.08	2501.38
2248.27	2272.73	2255.47	2249.82	2468.79
2321.47	2316.25	2165.68	2310.46	2503.29
2298.64	2263.7	2233.34	2328.41	2447.94
2288.45	2282.09	2236.85	2241.45	2474.53
2279.1	2313.6	2293.35	2330.88	2491.77
2259.04	2310.25	2233	2283.12	2488.5
2279.14	2258.8	2236.49	2275.72	2545.54
2290.36	2261.16	2221.38	2255.53	2520.28
2294.48	2279.08	2235.76	2256.26	2466.93
2297.68	2274.42	2276.53	2300.63	2487.52
2283.92	2253.01	2240.54	2251.49	2494.26
2243.81	2232.72	2210.24	2262.6	2423.26
2234.81	2256.98	2220.67	2255.22	2473.5
2251.14	2288.32	2280.19	2314.65	2481.92
2222.46	2218.26	2272.57	2236.71	2426.43
2224.67	2292.68	2204.27	2290.61	2355.57
2206.08	2234.5	2280.57	2267.21	2444.18
2227.8	2225.42	2244.76	2264.79	2441.47
2265.53	2315.08	2258.19	2324.83	2462.2
2260.98	2263.08	2184.84	2324.45	2476.24
2257.69	2267.03	2267.02	2253.62	2465.46
2231	2271.49	2234.11	2239.18	2485.5
2268.96	2244.1	2241.22	2320.31	2451.11
2330.89	2230.33	2230.46	2234.08	2429.41
2257.08	2267.6	2240.6	2280.83	2514.96
2259.69	2250.33	2218.74	2259.71	2446.5
2277.32	2285.93	2162.58	2260.63	2438.35
2255.06	2328.58	2225.45	2212.39	2458.1
2212.62	2310.95	2254.9	2280.31	2468.44
2184.22	2251.53	2246.86	2197.1	2451.66
2206.14	2282.3	2270.08	2270.22	2426.62
2251.94	2303.79	2289.25	2331.05	2462.29
2255.73	2324.59	2291.17	2252.3	2515.79
2187.93	2399.07	2284.26	2288.83	2479.97
2274.19	2260.67	2254.32	2277.72	2497.72
2324.8	2239.48	2281.53	2219.11	2476.37
2245.36	2298.34	2287.19	2227.2	2569.65
2276.69	2305.22	2373.84	2175.16	2488.26
2333.17	2263.43	2305.27	2187.58	2517.78
2309.02	2226.46	2347.43	2220.51	2526.09
2224.67	2256.48	2259.81	2241.26	2573.88
2223.17	2271.99	2259.14	2206.16	2483.3
2268	2261.34	2282.56	2250.57	2511.58
2236.39	2286.05	2283.88	2252.4	2490.2
2240.37	2231.85	2260.33	2339.92	2515.86
2111.41	2268.9	2248.48	2282.64	2526.48
2185.38	2196.12	2226.73	2255.44	2516.52
2212.55	2214.96	2153.22	2245.28	2516.99
2188.99	2274.89	2283.91	2158.5	2463.01
2207.2	2259.59	2256.9	2188.15	2457.88
2226.99	2212.75	2294.53	2207.38	2472.19
2211.38	2252.29	2307.79	2243.73	2503.81
2227.95	2276.38	2244.11	2195.44	2480.36
2288.49	2262.43	2179.31	2153.92	2455.02
2241.06	2239.93	2288.19	2097.22	2518.92
2280.64	2265.33	2263.98	2162.78	2519.1
2210.34	2333.33	2216.74	2189.94	2516.68
2294.42	2267.55	2210.19	2186.82	2545.87
2263.11	2311.27	2217.53	2203.65	2549.37
2274.39	2322.64	2228.11	2192.56	2517.18
2227.13	2310.94	2250.44	2196.85	2533.56
2233.74	2341.05	2254.08	2203.39	2554.23
2247.51	2306.31	2219.57	2191.97	2490.4
2292.92	2321.82	2200.94	2217.88	2521.04
2291.5	2305.8	2203.02	2163.1	2528.54
2195.99	2261.81	2228.37	2216.79	2585.08
2229.44	2311.79	2272.91	2162.4	2459.58
2273.79	2299.05	2236.84	2187.08	2505.11
2299.21	2236.38	2244.3	2217.47	2460.49
2323.77	2269.71	2219.3	2250.77	2452.35
2289.05	2233.6	2265.14	2271.14	2352.72
2270.22	2203.41	2233.03	2174.11	2407.49
2196.52	2196.41	2224.42	2249.54	2527.98
2271.47	2278.9	2257.63	2244.43	2543.86
2196.81	2262.24	2276.98	2207.5	2454.72
2186.03	2185.3	2209.34	2167.41	2438.84
2329.92	2256.68	2254.6	2227.49	2489.35
2220.36	2211.2	2277	2145.88	2457.35
2215.68	2210.32	2305.45	2167.97	2417.69
2280.25	2261.76	2245.78	2280.39	2404.15
2194.06	2173.4	2199.68	2260.03	2442.92
2276.04	2192.14	2236.97	2233.98	2477.46
2237.28	2234.61	2227.12	2210.75	2504.38
2216.56	2268.49	2225.95	2185	2478.85
2221.96	2301.78	2181.93	2184.61	2498.42
2191.8	2303.69	2258.04	2286.95	2486.07
2220.74	2333.15	2259.64	2195.28	2433.41
2165.26	2293.16	2300.21	2216.66	2395.3
2197.12	2298.16	2187.49	2141.6	2445.49
2167.86	2249.48	2288.23	2182.15	2338.58
2149.45	2299.15	2260.57	2178.15	2387.99
2176.28	2289.31	2245.12	2126.14	2447.11
2271.97	2341.99	2271.2	2141.49	2431.11
2163.12	2327.07	2249.86	2160.97	2459
2216	2310.95	2223.61	2132.68	2421.75
2219.14	2252.45	2233.25	2081.29	2484.35
2157.65	2257.75	2198.32	2142.77	2537.45
2136.77	2211.97	2258.38	2152.57	2551.77
2199.28	2191.56	2193.42	2204.48	2513.56
2160.03	2226.91	2202.92	2234.05	2552.2
2116.07	2246.82	2148.92	2200.07	2507.64
2096.93	2281.51	2204.05	2204.06	2450.28
2100.94	2266.1	2129.07	2208.52	2422.36
2136.67	2343	2174.79	2208.84	2417.1
2130.67	2222.31	2167.96	2233.37	2473.24
2140.56	2235.44	2158.78	2191.63	2465.01
2173.76	2250.6	2206.57	2223.43	2480.35
2139.23	2221.64	2199.79	2199.73	2485.4
2145	2242.36	2156.74	2210.09	2452.65
2168.38	2240.54	2185.08	2156.94	2438.8
2100.01	2211.55	2181.44	2203.89	2479.84
2134.57	2236.19	2206.35	2231.55	2504.38
2194.95	2283.52	2221.54	2192.88	2536.16
2125.77	2269.54	2171.68	2185.33	2583.79
2085.69	2226.53	2218.93	2178.19	2499.87
2173.71	2259.55	2210.71	2179.63	2572.62
2199.82	2288.01	2296.63	2149.35	2455.32
2123.23	2320.9	2244.01	2120.71	2490.46
2167.91	2255.06	2174.8	2181.09	2596.9
2176.6	2213.14	2152.05	2167.6	2520.85
2115.35	2254.83	2160.1	2213.6	2468.36
2161.57	2212.84	2199.65	2230.22	2442.55
2281.34	2273.6	2197.58	2217.12	2532.83
2221.03	2393.19	2194.16	2142.02	2504.33
2191.96	2311.26	2279.79	2196.81	2492.76
2168.94	2260.22	2258.99	2218.41	2493.24
2203.19	2404.92	2230.94	2206.4	2460.86
2171.65	2259.78	2260.91	2244.76	2411.45
2170.84	2352.78	2233.41	2141.94	2458.32
2142.9	2368.48	2187.47	2252.07	2434.11
2114.33	2338.58	2220.24	2289.64	2507.02
2124.5	2307.97	2198.89	2227.85	2492.02
2216.13	2290.85	2224.2	2225.41	2402.51
2200.98	2243.14	2197.67	2255.31	2471.88
2131.69	2231.66	2190.22	2240.94	2517.34
2152.55	2225.77	2195.07	2206.76	2389.76
2238.86	2313.08	2147.51	2137.06	2476.11
2204.15	2296.97	2171.46	2168.46	2471.23
2184.53	2250.48	2156.43	2175.15	2450.63
2226.75	2277.91	2177.13	2207.7	2452.24
2214.8	2318.87	2200.11	2206.73	2377.66
2189.66	2277.42	2113.14	2257.97	2395.42
2181.71	2217.68	2102.65	2247.07	2427.96
2238.89	2187.6	2187.11	2185.63	2406.46
2291.57	2212.86	2150.09	2212.54	2423.35
2243.48	2257.6	2171.42	2292.86	2392.24
2262.31	2268.71	2181.42	2277.42	2400.22
2228.03	2227.85	2139.71	2256.24	2444.7
2261.35	2262.46	2127.77	2271.58	2440.38
2261	2181.36	2124.45	2276.03	2407.61
2278.4	2253.19	2147.26	2232.6	2389.8
2269.23	2188.32	2100.54	2259.28	2379.84
2285.16	2287.25	2099.62	2310.24	2406.97
2277.03	2319.42	2125.33	2263.19	2455.96
2255.27	2257.55	2075.13	2314.76	2332.45
2321.83	2305.94	2039.66	2321.12	2441.06
2309.41	2291.82	2057.42	2329.64	2419.75
2231.6	2286.64	2128.68	2296.2	2375.71
2254.49	2292.29	2063.62	2367.82	2359.64
2229.89	2210.16	2028.91	2294.78	2424.41
2238.82	2251.36	2062.85	2373.27	2418.45
2234.46	2306.96	2078.7	2378	2445.78
2337.88	2235.2	2040.2	2292.69	2394.17
2387.7	2248.14	2103.68	2309.06	2388.53
2372.8	2261.27	2056.58	2293.35	2430.16
2359.05	2244.12	2125.12	2280.51	2454.91
2338.5	2238.52	2033.15	2179.74	2425.98
2302.17	2238.15	2034.16	2259.8	2415.28
2269.36	2211.56	2088.34	2194.39	2464.34
2297.21	2216.34	2011.6	2235.48	2443.09
2374.5	2197.36	2113.37	2162.17	2379.66
2291.35	2204.34	2091.06	2156.57	2366.08
2302.98	2273.46	2055.09	2238.86	2427.58
2313.37	2190.32	2046.24	2203.81	2444.24
2316.97	2129.3	1979.87	2263.18	2420.2
2295.72	2182.87	2025.08	2217.92	2455.29
2274.18	2201.4	2073.33	2236.22	2394.07
2182.95	2242.24	1999.6	2259.62	2398.55
2273.82	2241.7	1976.1	2241.57	2393.74
2293.79	2237.38	2061.55	2297.85	2339.03
2279.43	2189.17	2047.31	2247.71	2469.74
2219.24	2228.89	2090.25	2239.68	2461.8
2302.28	2228.98	2047.44	2275.92	2373.75
2241.87	2212.68	2005.62	2289.59	2470.25
2235.7	2223.33	2027.05	2220.19	2409.08
2246.02	2209.5	2077.05	2212.82	2424.52
2196.01	2230.66	2089.35	2177.43	2391.4
2200.1	2229.93	2092.57	2230.4	2362.77
2218.38	2229.42	2043.33	2326.74	2338.12
2294.18	2237.67	2132.75	2267.86	2355.9
2206.06	2185.69	2123.84	2170.42	2424.29
2233.22	2223.2	2152.47	2207.82	2400.94
2187.19	2204.02	2114.66	2263.62	2376.33
2162.62	2249.01	2143.9	2260.75	2368.72
2256.06	2213.14	2112.57	2267.47	2437.22
2222.83	2214.83	2107.82	2201.83	2386.04
2193.02	2243.09	2119.66	2264.74	2323.59
2212.41	2193.85	2168.03	2263.28	2463.6
2185.1	2235.65	2151.96	2194.68	2464.25
2226.92	2248.84	2106.18	2192.61	2431.45
2189.32	2300.21	2123.45	2228.75	2420.49
2213.49	2197.66	2097.24	2153.3	2431.62
2269.02	2225.18	2111.15	2192.73	2443.35
2246.97	2231.75	2058.32	2166.94	2486.6
2253.4	2213.34	2046.92	2173.66	2469.54
2287.62	2264.38	2090.32	2148.26	2462.18
2197.17	2248.39	2124.33	2235.71	2348.83
2243.45	2250.97	2100.41	2228.37	2388.19
2209.18	2159.41	2067.08	2200.19	2452.77
2248.24	2245.89	2111.01	2259.45	2441.5
2259.94	2233.43	2169.4	2207.52	2437.92
2245.58	2222.41	2125.18	2168.5	2407.35
2250.19	2245.77	2145.59	2299.61	2426.75
2237.06	2150.51	2118.39	2260.94	2473.76
2260.16	2257.22	2053.58	2157.32	2481.76
2301.48	2224.73	2099.8	2269.35	2502.93
2338.15	2264.07	2105.53	2237.85	2537.67
2345.34	2259.79	2113.15	2161.25	2495.01
2366.94	2235.9	2113.64	2157.39	2529.61
2277.83	2256.03	2231.02	2116.04	2483.96
2298.21	2203.64	2126.29	2142.4	2448.93
2294.54	2279.03	2065.62	2158	2473.53
2345.89	2173.44	2142.14	2103.1	2403.35
2298.9	2201.38	2136.24	2162.75	2500.29
2290.29	2160.8	2168.29	2174.16	2424.78
2293.49	2185.09	2151.57	2106.15	2386.96
2308.54	2092.85	2066.03	2194.14	2422.83
2303.14	2142.31	2151.26	2116.27	2387.14
2310.13	2225.94	2137.47	2167.28	2376.08
2302.68	2205.45	2096.52	2122.07	2459.43
2278.84	2146.89	2153.04	2168.51	2445.74
2247.63	2129.28	2141.56	2171.34	2400.46
2281.48	2049.57	2265.74	2174.5	2430.1
2239.67	2083.86	2230.94	2144.7	2416.24
2186.06	2125.5	2229.18	2204.68	2495.13
2248.09	2129.6	2176.22	2181.76	2417.18
2299.22	2131.92	2192.88	2200.83	2399.92
2330.63	2140.5	2152.15	2159.09	2366.95
2248.91	2098.27	2153.89	2209.73	2399.23
2280.89	2127.86	2145.03	2214.88	2397.9
2175.46	2232.98	2198.99	2201.49	2440.86
2270.9	2069.09	2137.13	2210.28	2502.76
2285.31	2132.82	2183.85	2192.56	2455.99
2271.9	2106.05	2150.79	2134.21	2366.93
2310	2087.71	2179.03	2197.31	2389.67
2266.64	2103.95	2204.95	2232.06	2403.42
2360.33	2102.91	2194.4	2240.39	2454.11
2322.4	2187.92	2161.94	2200.99	2403.68
2213.54	2168.3	2162.81	2185.02	2427.79
2287.22	2195.8	2162.06	2084.63	2464.69
2265.75	2226.84	2133.77	2086.17	2439.51
2304.34	2171.7	2201.67	2140.57	2480.31
2211.61	2135.58	2171.58	2127.7	2426.34
2236.17	2104.04	2186.25	2164.93	2446.81
2313.86	2060.49	2207.45	2149.11	2372.27
2260.48	2065.05	2109.1	2141.46	2380.13
2275.48	2179.03	2224.74	2072.86	2520.58
2209.88	2060.73	2183.73	2055.82	2366.91
2269.5	2072.67	2213.54	2066.86	2382.03
2273.49	2172.2	2226.77	2076.45	2422.5
2265.45	2197.29	2204.9	2137.42	2425.61
2177.5	2165.74	2224.5	2135.27	2447.04
2231.58	2154.48	2241.95	2205.14	2419.21
2230.34	2208.39	2193.6	2150.34	2389.84
2223.76	2213.76	2172.59	2163.35	2320.24
2204.8	2187.57	2181.34	2172.02	2427.32
2179.75	2236.64	2139.97	2143.72	2424.42
2258.99	2274.08	2199.1	2185.94	2446.38
2311.89	2233.5	2184.69	2135.9	2388.66
2292.02	2193.04	2147.6	2093.86	2419.57
2270.79	2199.65	2136.5	2153.87	2448.9
2261.3	2119.4	2188.03	2137.78	2449.43
2163.12	2135.04	2127.98	2216.94	2474.6
2203.52	2162.81	2099.5	2225	2465.58
2178.86	2069.19	2133	2195.86	2431.27
2242.5	2154.45	2093.5	2194.66	2475.39
2223.11	2109.54	2147.44	2118.63	2383.82
2254.21	2131.94	2140.13	2146.13	2359.33
2225.72	2099.57	2109.45	2119.71	2385.89
2265.65	2086.1	2157.71	2208.56	2380.05
2212.43	2105.85	2179.82	2138.24	2385.12
2232.59	2131.33	2089.75	2154.18	2359.4
2263.27	2084.2	2107.69	2188.87	2308.74
2285.02	2021.75	2114.8	2214.99	2404.46
2233.97	2056.05	2103.08	2177.38	2406.64
2217.29	2155.58	2158.23	2121.23	2324.1
2217.33	2095.63	2152.27	2230.8	2300.47
2221.45	2071.71	2154.9	2202.38	2372.09
2227.23	2083.87	2142.95	2132.14	2328.01
2236.29	2146.75	2135.63	2113.05	2333.99
2148.46	2134.05	2104.45	2147.15	2313.58
2236.95	2085.8	2105.6	2137.49	2404.35
2226.65	2143.03	2111.85	2120.05	2407.44
2224.29	2149.57	2092.29	2174.19	2355.28
2229.39	2201.96	2136.26	2181.58	2362.79
2229.76	2152.43	2127.16	2145.81	2396.83
2236.03	2160.44	2124.53	2165.37	2321.28
2321.39	2181.49	2158.66	2200.26	2302.41
2309.45	2143.86	2108.31	2207.25	2325.77
2273.07	2141.14	2097.32	2114.62	2403.19
2218.75	2084.15	2177.06	2162.92	2312.82
2283.17	2063.39	2137.78	2144.56	2320.98
2301.33	2176.52	2097.07	2105.84	2337.6
2267.57	2092.53	2107.44	2108.51	2361.95
2384.94	2090.2	2124.02	2111.33	2326.54
2314.8	2061.87	2105.79	2076.33	2333.81
2276.36	2007.46	2074.97	2131.82	2279.58
2271.5	2078.33	2014.92	2183.08	2353.25
2334.14	2114.15	2117.66	2141.14	2275
2319.85	2164.69	2066.15	2145.62	2471.19
2311.12	2186.88	2165.6	2158.18	2384.92
2374.49	2057.49	2084.62	2071.83	2387.45
2343.66	2086.39	2100.53	2150.26	2397.15
2375.7	2086.42	2094.15	2087.79	2386.02
2345.39	2160.89	2119.35	2121.38	2383.33
2344.09	2121.06	2055.76	2205.73	2422.1
2334.38	2098.34	2120.14	2145.79	2368.23
2309.64	2026.38	2099.35	2143.14	2387.79
2283.02	2105.91	2089.03	2179.34	2351.89
2202.3	2090.44	2041.5	2181.87	2427.95
2267.04	2100.22	2087.66	2159.18	2427.71
2299.56	2075.42	2090.92	2197.1	2430.61
2321.66	2005.03	2076.99	2078.74	2434.92
2270.33	2064.86	2119.48	2104.24	2415.99
2258.15	2064.37	2210.99	2167.35	2363.7
2240.76	2107.78	2213.53	2139.55	2430.25
2255.35	2049.09	2186.97	2117.21	2428.29
2231.23	2060.56	2157.84	2176.62	2438.25
2256.37	2121.17	2170.53	2159.57	2432.27
2228.3	2134.47	2133.06	2182.69	2456.83
2268.74	2159.53	2110.28	2145.85	2412.97
2235.51	2176	2139.71	2087.93	2387.48
2127.32	2170.68	2200.13	2074.27	2426.1
2257.24	2200.19	2185.51	2111.88	2456.65
2302.48	2207.65	2102.82	2184.19	2469.44
2260.59	2233.53	2137.86	2109.99	2480.45
2246.99	2283.16	2138.63	2125.67	2423.98
2276.32	2221.14	2110.55	2025.33	2483.75
2209.05	2237.99	2117.77	2041.12	2453.13
2244.92	2247.04	2171.06	2135.76	2490.52
2213.33	2214.73	2120.59	2153.19	2383.97
2206.57	2176.26	2165.76	2143.29	2446.37
2152.44	2214.9	2101.23	2117.47	2467.02
2301.34	2229.25	2141.3	2094.21	2433.73
2237.89	2302.97	2149.12	2206.07	2367.34
2176.7	2246.64	2080.25	2211.02	2333.96
2186.04	2254.38	2108.35	2175.42	2328.06
2214.98	2148.46	2161.32	2169.59	2396.7
2207.97	2193.75	2177.66	2194.37	2424.45
2220.72	2266.22	2211.58	2159.55	2422.94
2226.67	2300.2	2186.02	2168.6	2349.67
2258.89	2286.48	2173.64	2193.86	2373.46
2196.26	2250.87	2163.51	2150.06	2406
2235.41	2333	2182.97	2137.24	2416.72
2210.07	2259.52	2076.53	2174.08	2404.85
2243.25	2216.24	2151.88	2220.2	2330.56
2269.84	2245.25	2082.73	2182.63	2406.84
2270.83	2275.68	2129.24	2188.9	2431.92
2259.05	2301.04	2149.1	2224.99	2400.45
2211.33	2219.11	2179.86	2225.19	2438.41
2244.66	2297.1	2114.65	2208.41	2394.84
2273.32	2266.75	2149.26	2197.74	2338.6
2188.34	2256.01	2155.47	2203.96	2323.63
2217.79	2202.39	2173.39	2238.05	2295.74
2203.72	2273.58	2123.52	2211.47	2362.56
2203.61	2183.38	2198.02	2200.95	2416.47
2261.69	2262.85	2138.77	2237.27	2389.58
2236.15	2258.32	2206.2	2199.3	2367.25
2306.82	2218.74	2189.74	2180.88	2405.26
2290.86	2234.19	2194.75	2135.05	2417.2
2310.1	2132.12	2166.77	2169.68	2452.43
2352.84	2199.7	2169.22	2179.07	2435.04
2255.64	2219	2110.44	2213.6	2395.94
2241.19	2263.06	2142.5	2227.41	2286.68
2261.63	2201.83	2164.24	2198.29	2368.98
2261.88	2219.93	2108.7	2218.22	2412.82
2266.6	2244.43	2078.69	2172.14	2422.44
2248.82	2207.31	2152.32	2168.62	2377.92
2224.41	2239.15	2228.79	2222.93	2436.52
2244.89	2119.62	2137.11	2210.56	2445.44
2301.85	2166.08	2174.22	2200.85	2492.5
2266.58	2187.01	2140.86	2212.56	2425.57
2253.94	2186.3	2179.22	2226.2	2471.24
2288.62	2290.63	2193.34	2202.21	2435.34
2382.18	2217.27	2211.96	2161.26	2502.75
2255.11	2283.31	2184.45	2153.27	2383.22
2262.75	2283.11	2212.61	2205.18	2371.57
2295.8	2279.22	2170.36	2202.93	2438.03
2222.97	2307.35	2163.91	2257.96	2435.1
2272.48	2290.79	2182.92	2262.93	2455.26
2290.65	2290.72	2192.13	2235.06	2393.74
2278.52	2271.53	2184.84	2138.08	2445.52
2250.38	2253.65	2250.44	2233.97	2403.44
2250.6	2181.08	2203.9	2209.83	2481.84
2237.89	2332.9	2185.21	2223.26	2425.83
2170.3	2266.33	2175.29	2182.68	2447.06
2269.36	2201.6	2187.58	2190.92	2436.88
2217.34	2307.15	2163.48	2263.53	2529.46
2196.07	2243.54	2119.76	2191.63	2435.19
2144.44	2238.28	2129.92	2190.31	2558.12
2236.81	2268.17	2123.37	2142.8	2485.37
2270.1	2291.83	2121.1	2169.23	2511.3
2249.8	2265.78	2183.02	2194.35	2484.29
2287.66	2262.84	2206.5	2192.51	2467.2
2268.91	2317.74	2102.17	2237.71	2492.38
2282	2281.49	2061.44	2142.04	2494.32
2356.25	2186.71	2125.11	2242.23	2457.43
2250.23	2274.22	2114.27	2201.55	2449
2307.57	2282.47	2160.12	2202.97	2451.7
2258.79	2259.89	2161.82	2226.45	2494.04
2348.67	2252.5	2129.55	2163.23	2418.22
2247.69	2241.28	2069.15	2276.42	2326.73
2326.83	2285.31	2119.49	2191.15	2518.46
2326.85	2367.53	2182.46	2192.18	2388.2
2256.49	2316.97	2143.78	2247.28	2391.49
2257.36	2217.56	2156.44	2192.6	2399.14
2254.61	2272.1	2126.88	2204.43	2496.21
2260.39	2292.84	2153.46	2182.27	2383.16
2312.17	2233.72	2186.23	2205.02	2388.52
2278.16	2234.11	2214.1	2173.74	2433.25
2337.4	2204.83	2216.22	2115.26	2447
2337.24	2268.47	2272.67	2166.54	2450.2
2257.97	2217.77	2159.36	2177.31	2356.49
2315.53	2209.51	2145.31	2137.02	2406.43
2279.93	2244.51	2216.56	2191.22	2407.98
2272.24	2243.3	2115.57	2180.8	2338.54
2292.46	2161.27	2191.14	2184.71	2372.26
2265.32	2283.25	2214.6	2214.22	2435.85
2313.98	2222.71	2161.25	2191.83	2410.56
2224.77	2247.87	2199.38	2154.37	2365.94
2258.17	2233.14	2169.82	2236.99	2451.53
2233.53	2260.98	2240.45	2236.2	2359.09
2262.17	2239.27	2213.46	2265.21	2409.21
2261.11	2263.09	2248.26	2259.09	2460.86
2298.93	2274.64	2206.88	2122.82	2379.61
2248.76	2253.58	2209.18	2140.73	2417.94
2277.03	2299.04	2249.05	2157.79	2457.38
2231.06	2277.55	2226.31	2140.36	2418.05
2208.94	2387.1	2173.07	2143.05	2436.69
2212.3	2227.71	2198.49	2189.41	2450.95
2224.19	2237.36	2254.11	2148.31	2476.64
2187.38	2235.4	2194.46	2162.34	2413.3
2225.95	2219.18	2234.97	2144.28	2469.02
2264.45	2238.48	2254.06	2126.15	2457.07
2282.24	2267.25	2196.04	2182.25	2434.38
2217.19	2167.12	2146.27	2235.8	2387.19
2161.57	2213.57	2140.92	2133.68	2465.81
2183.73	2193.7	2184.48	2201.51	2473.39
2253.78	2220.06	2213.13	2203.43	2453.06
2273	2217.1	2189.34	2140.31	2421.78
2288.09	2246.73	2144.18	2193.15	2378.23
2204.73	2279.23	2168.64	2259.84	2419
2253.77	2244.67	2146.65	2200.5	2431.22
2280.23	2306.62	2186.25	2120.21	2373.3
2231.5	2328.8	2179.15	2134.83	2352.29
2271.11	2218.9	2193.49	2174.71	2472.69
2260.6	2290.88	2141.23	2201.52	2436.86
2180.36	2282.48	2119.08	2188.53	2330.88
2207.59	2363.12	2082.84	2196.72	2347.92
2275.05	2277	2160.31	2140.56	2409.99
2224.22	2264.46	2109.22	2165.65	2391.39
2142.09	2199.97	2233.52	2186.6	2476.11
2205.1	2196.93	2268.9	2241.34	2448.14
2220.41	2244.56	2197.76	2180.01	2470.08
2232.71	2202.52	2193.31	2160.06	2419.36
2190.23	2172.71	2146.68	2067.67	2447.59
2205.31	2206.03	2143.92	2129.64	2461.05
2215.64	2172.09	2129.65	2131.72	2416.69
2237.06	2220.17	2115.55	2238.54	2452.58
2235.18	2151.68	2131.57	2232.03	2444.31
2210.71	2159.88	2185.75	2184.49	2378.12
2261.67	2186.1	2108.29	2165.65	2421.78
2219.72	2144.18	2065.48	2195.06	2431.68
2258.39	2153.05	2165.26	2189.97	2450.46
2289.95	2226.7	2147.08	2181.15	2421.81
2262.28	2176.69	2165.57	2240.82	2508.09
2289.94	2137.42	2114.03	2124.86	2484.61
2198.95	2246.79	2192.04	2204.81	2465.8
2268.44	2201.71	2151.18	2171.82	2518.07
2220.42	2196.94	2196.53	2224.9	2457.22
2218.12	2321.32	2130.49	2190.48	2487.08
2236.81	2218.14	2110.84	2147.87	2433.26
2213.32	2209.03	2123.19	2209.28	2450.57
2209.66	2251.42	2158.65	2206.05	2360.77
2294.8	2185.38	2189.58	2173.12	2420.02
2283.95	2139.79	2212.41	2197.42	2345.35
2274.37	2182.1	2256.56	2222.6	2438.76
2279.19	2218.72	2185.92	2134.67	2420.58
2311.79	2233.74	2158.56	2224.8	2343.15
2232.19	2200.58	2247.91	2219.14	2418.08
2256.99	2211.31	2169.96	2218.5	2401.3
2235.48	2211.16	2236.17	2185	2480.23
2234.84	2235.1	2189.27	2160.94	2347.3
2270.89	2184.48	2068.22	2152.32	2467.15
2264.33	2215.27	2111.68	2123.96	2465.45
2259.14	2289.07	2122.87	2123.93	2444.46
2201.51	2250.79	2162.23	2170.55	2452.95
2160.09	2284.37	2137.85	2192.18	2470.86
2287.38	2194.41	2155.83	2211.65	2425.94
2203.36	2189.98	2158.25	2231.4	2480.34
2265.83	2192.29	2187.21	2208.47	2469.98
2275.35	2236.59	2160.66	2193.48	2428.25
2257.19	2247.16	2063.66	2199.67	2400.3
2270.88	2178.24	2155.04	2140.65	2372.34
2258.41	2214.47	2157.91	2235.76	2298.78
2218.3	2174.07	2138.5	2214.86	2357.99
2279.39	2169.59	2169.53	2219.74	2387.94
2173.01	2220.06	2122.69	2227.13	2391.75
2233.38	2291.02	2155.65	2187.74	2384.14
2242.2	2245.16	2158.05	2196.54	2382.85
2183.5	2265.46	2094.74	2203.88	2393.09
2223.98	2207.25	2125.19	2182.08	2377.71
2245.28	2267.67	2162.31	2140.72	2435.38
2247.89	2293.65	2128.96	2250.96	2393.15
2259.23	2237.95	2107.44	2250.82	2443.59
2322.64	2179.37	2136.36	2127.72	2437.81
2273.72	2202.43	2112.82	2162.21	2433.34
2187.93	2171.34	2113.16	2150.28	2297
2235.84	2193.89	2080.62	2213.81	2386.75
2269.42	2153.05	2111.62	2189.42	2374.87
2233.78	2218.75	2069.16	2152.86	2358.6
2246.76	2207.72	2122.09	2089.87	2331.34
2321.77	2152.16	2132.71	2161.4	2337.8
2294.55	2218.3	2165.62	2169.98	2322.39
2286.53	2201.08	2093.16	2187.34	2399.83
2249.79	2260.97	2138.05	2147.3	2328.29
2257.76	2262.71	2199.77	2147.36	2437.32
2270.45	2273.71	2115.61	2209.97	2413.74
2233.25	2225.93	2107.69	2216.52	2368.17
2233.81	2216.97	2114.09	2147.34	2389.13
2246.87	2252.43	2136.1	2227.9	2418.84
2251.86	2270.64	2020.68	2179.21	2376.78
2265.9	2371.28	2112.3	2201.28	2442.74
2273.02	2334.14	2050.32	2140.27	2367.08
2320.68	2358.14	2106.02	2151.47	2290.3
2236.66	2358.57	2116.02	2210.56	2248.14
2246.82	2251.42	2141.13	2179.67	2281.12
2300.36	2294.22	2129.36	2289.75	2371.71
