970.353	962.429	795.291	910.067	922.249	871.645	748.616	979.426	957.185	969.068
958.926	911.551	794.193	917.712	932.177	876.78	771.441	1039.47	932.258	1007.13
993.289	916.623	820.869	924.389	1013.84	885.839	737.657	1094.36	905.417	995.06
988.689	986.39	899.564	999.078	1056.86	887.941	835.87	1114.77	987.47	1054.68
925.224	972.017	755.357	911.494	986.436	902.2	807.189	1079.38	974.735	1021.35
914.688	1038.31	852.622	926.533	1103.27	977.261	852.771	1068.38	1017.06	1068.33
891.637	900.293	741.163	865.717	1004.13	880.78	773.03	999.376	874.333	964.45
877.897	981.441	870.974	879.378	1007.66	930.815	883.488	1024.36	951.798	984.781
907.935	952.917	797.911	925.478	1041.91	918.016	851.626	1020.47	902.576	1062.5
906.669	1031.19	790.168	1056.22	1050.73	995.926	853.451	987.942	956.512	1007.92
907.463	967.927	807.811	1044	993.378	1043.18	828.831	1069.39	973.227	1070.18
912.076	966.147	744.679	903.757	966.966	981.772	782.784	979.218	882.645	1002.5
930.793	948.493	824.43	936.649	1020.11	968.404	878.794	1038.63	1011.54	1037.49
924.192	963.143	829.349	902.474	1060.45	1009.57	857.446	1093.05	1037.67	1036.72
960.952	961.483	830.436	934.213	1044.84	986.86	877.246	1126.21	1038.01	1050.49
949.231	948.333	830.931	857.664	1010.27	991.548	850.103	1101.25	993.451	1038.38
889.056	970.081	903.221	896.94	1004.68	1002.65	913.325	1101.2	1014.35	1065.77
941.215	953.413	802.64	863.689	938.996	957.191	813.23	1094.41	1003.31	991.275
960.184	908.078	783.889	804.613	920.508	877.979	798.951	1026.94	937.952	1005.86
1007.77	971.153	814.657	839.496	928.513	881.515	802.943	1061.67	931.571	996.205
987.979	986.054	953.805	895.902	1050.96	1025.37	982.784	1169.78	942.079	1051.28
1004.34	953.724	910.504	836.182	1001.4	938.468	911.185	1037.94	944.187	1047.55
996.524	982.044	923.845	908.989	1031.22	991.021	946.897	1117.98	974.863	1072.3
969.411	914.326	889.5	845.856	940.907	900.361	824.706	1026.96	910.395	1018.08
1012.97	1019.81	851.724	860.557	1016.03	994.191	857.492	1086.76	929.41	1040.04
1010.31	949.453	816.268	820.531	962.005	908.188	818.778	1021.54	927.081	960.621
990.384	958.815	879.575	900.866	1011.11	975.13	900.757	1098.48	962.883	1014.56
995.909	963.87	851.049	895.353	989.86	904.624	907.222	1091.29	927.179	974.208
1000.93	956.004	803.697	881.052	1002.61	917.204	849.083	1040.86	994.627	983.918
1002.6	977.765	877.834	929.226	928.51	929.738	923.311	1075.11	952.049	971.795
996.227	964.457	842.455	940.713	930.451	897.92	898.423	936.006	883.144	960.225
977.565	1001.66	836.162	969.536	978.672	939.82	887.813	976.031	929.856	999.852
976.591	927.424	849.071	934.705	862.942	917.323	837.266	1005.68	903.022	957.033
1026.65	979.715	830.079	949.284	911.098	956.664	883.6	985.907	920.994	976.38
982.785	958.637	867.694	1024.18	921.782	883.741	818.793	950.549	932.918	972.559
999.042	935.714	836.923	1038.32	1044.76	965.434	898.631	932.401	969.305	1010.19
1001.11	887.378	752.308	943.901	915.519	818.888	725.609	899.042	851.867	893.719
986.377	924.31	854.17	995.255	910.381	931.311	850.352	1025.61	991.466	1010.77
1002.18	862.688	767.287	989.113	893.755	892.321	823.318	955.576	900.878	932.643
1000.03	884.261	796.067	1032.26	944.426	932.9	867.109	1001.47	878.669	975.15
991.478	908.917	823.33	1054.93	1001.12	928.86	884.248	985.111	928.392	974.468
994.858	929.416	793.605	960.333	937.744	876.758	896.864	943.374	927.506	985.132
1025.28	947.646	834.333	1001.1	957.934	961.255	901.382	1070.45	966.141	1051.82
1011.85	945.376	869.357	981.064	944.684	976.145	865.984	1009.47	864.654	1020.44
1000.68	878.928	825.124	918.785	923.899	917.095	820.238	947.677	871.949	993.975
983.309	886.506	801.376	784.928	918.859	925.085	849.001	987.758	868.782	937.941
989.023	863.07	820.117	818.734	919.327	914.871	855.088	951.604	855.509	906.111
961.297	930.403	860.895	792.32	862.202	881.454	915.532	1006.69	908.411	1003.94
977.202	943.944	761.044	876.781	940.897	932.932	915.267	930.022	921.849	985.455
918.762	907.03	790.188	749.583	899.5	811.683	889.128	951.734	909.683	967.537
983.186	852.727	796.756	851.566	873.333	887.672	899.151	975.378	903.242	948.483
928.753	865.256	758.569	751.079	929.76	825.68	922.597	980.895	835.526	927.34
946.842	979.584	756.272	880.823	879.549	830.563	898.056	992.179	915.656	968.314
962.37	993.311	814.516	919.155	919.983	891.612	825.795	975.783	870.896	914.34
962.776	973.469	766.916	848.7	886.295	873.118	830.571	975.733	911.227	939.397
947.509	895.59	790.103	873.99	940.283	822.236	815.028	910.482	937.932	921.537
962.103	918.409	793.26	889.93	940.521	873.929	843.278	1011.01	906.759	1049.49
923.6	926.37	774.653	864.086	949.89	870.51	915.482	1054.36	849.059	1083.08
944.295	906.59	763.067	769.206	951.097	822.208	786.037	967.738	825.311	956.845
965.349	857.936	755.019	803.755	926.132	807.436	801.403	894.437	828.762	992.86
949.185	957.711	812.904	861.527	995.742	872.451	871.822	978.171	958.822	1122.34
964.86	977.62	875.276	804.275	913.425	844.5	843.355	964.005	893.611	1021.45
920.476	939.969	838.074	785.263	916.176	869.456	816.551	932.884	872.862	950.483
966.188	974.78	865.626	863.637	909.74	920.351	897.464	976.094	856.442	1050.77
955.178	880.004	824.858	838.232	887.464	886.359	790.656	976.555	847.253	1060.15
938.859	913.217	791.644	867.603	919.832	885.893	786.005	1027.17	914.466	900.59
964.637	1019.76	911.064	881.829	987.178	930.624	881.03	1002.74	905.182	1047.59
926.341	861.433	797.33	880.237	931.943	844.74	807.69	919.059	900.209	981.696
884.802	870.639	793.112	818.654	901.264	791.67	800.665	909.152	860.793	943.332
936.774	924.857	823.024	860.324	957.391	883.414	839.849	964.652	879.453	978.709
938.113	984.304	821.417	897.925	893.343	981.699	838.948	966.703	996.134	986.071
923.984	911.61	812.057	794.405	863.312	913.284	847.017	928.215	884.018	943.946
884.668	921.064	811.518	755.328	941.989	893.688	861.559	961.261	844.476	991.822
961.177	960.015	807.267	811.948	959.263	872.366	894.945	967.044	856.252	948.273
928.841	890.161	802.516	830.694	918.325	894.441	838.367	953.095	901.36	982.712
900.68	940.975	877.5	827.78	896.156	925.583	917.44	1029.06	909.995	953.043
901.069	906.477	848.551	872.72	928.889	952.071	922.725	977.784	904.524	1031.32
920.828	1026.04	881.306	814.912	946.917	977.978	879.732	1025.64	956.28	1021.9
910.721	1037.72	913.203	844.17	961.417	1009.39	939.255	1055.01	1008.25	1023.12
865.985	1019.89	844.584	748.637	903.563	936.714	845.06	941.703	967.502	931.941
886.17	1007.49	870.003	822.979	921.326	944.575	879.946	1006.15	961.235	1066.87
888.823	1005.35	798.856	801.364	928.165	957.677	911.107	1046.83	894.329	1011.7
881.092	985.25	836.229	800.795	896.836	968.476	893.499	946.187	863.173	1032.83
903.79	1017.05	893.374	893.979	942.992	937.291	855.809	1074.13	1006.65	1067.32
854.941	987.016	885.001	835.581	950.41	994.621	846.183	1076.23	922.107	1046.91
843.038	915.259	929.105	840.732	922.872	897.175	817.137	985.708	933.679	1057.8
830.389	959.578	816.651	880.959	889.201	926.772	831.514	1018.16	890.557	985.102
849.979	963.185	847.544	871.791	888.303	962.517	885.965	1022.4	889.176	1025.05
885.37	1000.27	857.458	911.204	879.431	999.073	866.711	944.113	877.822	1025.99
893.26	950.566	914.668	883.438	935.42	912.287	824.47	996.235	845.112	994.319
892.13	977.169	901.994	858.637	950.293	1015.87	765.082	982.609	872.508	1016.14
913.62	956.638	873.993	883.711	921.424	954.614	849.451	987.891	929.681	1034.13
879.788	930.986	930.373	917.756	928.813	930.202	844.56	994.453	913.857	1038.68
848.851	870.49	845.833	814.087	859.777	872.389	783.14	959.573	828.182	1021.98
882.845	924.131	823.759	754.533	870.808	890.025	865.38	987.121	804.161	1019.2
880.135	949.359	806.901	822.352	857.02	945.765	915.383	954.661	872.545	1030.22
882.964	897.955	807.318	751.983	828.187	892.729	870.22	934.592	849.413	984.613
898.319	1022.47	861.977	862.749	871.455	983.218	874.435	999.919	898.887	1091.82
898.199	940.627	861.013	812.936	876.016	963.437	886.766	1004.71	960.175	1049.75
877.879	980.599	799.682	805.988	844.515	863.745	808.839	998.807	882.655	1045.26
908.174	960.307	835.072	857.689	914.091	928.352	866.72	1034.48	934.194	1091.12
899.869	964.746	819.753	858.327	847.091	948.117	881.635	1024.94	880.897	1065.94
892.624	911.335	878.404	796.503	892.399	995.609	877.982	1058	883.868	1037.28
887.289	975.912	883.599	850.095	919.664	940.791	850.583	1013.83	926.617	1042.64
874.224	1030.17	892.201	860.466	954.229	934.412	902.055	1106.62	945.303	1124.53
839.598	942.177	828.219	807.945	801.214	918.44	813.789	1028.52	859.506	1001.02
916.582	973.63	878.7	921.165	996.293	973.474	978.561	1046.17	870.07	1060.54
931.897	1024.65	866.404	926.534	933.264	1009.84	935.173	1082.79	916.749	1101.89
877.245	927.726	871.994	873.99	875.407	878.687	840.659	1064.23	902.378	1019.24
908.589	978.221	930.887	906.82	934.571	953	942.084	1066.69	947.267	1084.13
880.42	979.961	867.187	895.775	906.162	1006.7	956.184	1092.11	942.972	1084.18
862.773	946.757	851.026	893.298	914.99	910.011	853.13	1051.25	878.267	1049.14
839.031	1002.95	809.062	902.602	913.365	954.834	913.834	996.909	957.291	1028.37
894.692	967.149	820.996	888.303	838.847	973.842	909.596	1008.07	928.951	1037.33
869.202	988.947	817.762	858.448	905.42	927.368	835.218	1015.71	953.05	1053.22
893.821	1022.29	802.028	863.393	814.346	969.971	907.376	1121.33	956.216	994.018
823.247	891.5	756.584	849.857	780.62	834.184	802.878	1065.71	852.794	988.695
860.468	910.083	858.682	908.894	821.301	928.046	861.926	1078.36	956.307	1058.82
887.963	960.24	761.487	917.235	801.397	900.049	835.928	1108.83	972.797	1031.69
889.942	1042.75	867.684	898.654	882.989	1036.5	948.151	1124.67	971.848	1085.41
863.621	1029.62	882.42	841.977	880.054	989.865	879.333	1185.02	979.018	997.031
904.93	1006.56	833.793	775.022	840.654	970.792	895.193	1066.05	1003.63	896.483
927.648	1005.28	802.298	800.383	847.63	908.342	917.401	1118.7	948.526	996.081
835.145	984.665	859.28	780.688	807.712	884.801	915.718	1040.61	988.407	946.164
834.376	1030.67	882.472	852.441	922.852	941.182	940.722	1063.77	1013.87	994.9
832.339	995.728	840.026	902.029	889.922	913.924	901.781	1076.83	1004.36	955.094
865.627	1002.91	864.613	845.115	864.438	918.174	859.099	1058.46	1062.3	973.15
863.729	998.258	828.629	933.493	888.429	933.397	825.049	989.346	1033.73	922.825
858.771	1035.29	867.65	960.793	910.382	918.043	901.541	1032.91	1002.75	919.142
893.243	1075.69	942.888	977.658	985.238	1028.13	970.664	1097.41	1144.45	1040.59
902.818	1025.39	931	940.264	930.382	979.335	852.849	1093.31	1019.59	1027.43
937.789	1042.87	887.205	911.594	920.827	1051.46	939.964	1045.36	1036.7	1025.57
880.441	1032.62	920.183	992.938	877.707	963.123	935.712	1098.28	1026.38	1070.86
942.333	1005.12	894.177	948.766	916.269	929.166	898.763	1120.02	1000.9	1044.79
898.144	948.579	879.282	834.454	866.16	957.893	881.94	1077.33	924.107	967.703
913.755	969.349	881.674	842.56	848.684	936.974	888.843	1005.61	934.346	1053.25
886.934	965.394	900.593	963.12	886.138	954.552	868.26	956.088	957.772	1006.95
886.995	973.851	866.519	904.383	854.473	955.812	864.42	1052.9	921.006	1022.32
951.966	997.704	807.411	870.702	872.526	893.317	896.003	974.964	988.641	964.988
910.266	1011.51	813.629	855.512	913.66	934.244	900.573	991.163	926.532	1015.67
870.951	1016.17	841.634	810.275	900.482	957.424	902.218	1079.81	1005.49	1002.24
944.233	997.043	873.224	807.58	890.193	890.818	875.252	966.955	918.349	898.964
928.455	1047.52	926.729	918.387	971.452	928.121	924.104	1111.21	986.68	1039.1
900.823	1030.73	896.117	969.225	971.659	892.261	960.844	1071.35	973.285	953.474
923.129	993.683	826.533	878.622	927.423	867.992	857.723	966.93	916.859	965.932
926.244	979.954	869.401	973.834	931.674	951.462	931.204	984.456	912.397	1020.99
944.063	1062.09	918.205	993.446	944.709	920.228	901.646	998.15	924.466	1073.33
945.053	990.166	867.119	909.458	914.745	875.913	872.213	997.471	913.056	992.663
967.554	965.948	799.867	930.31	939.299	854.437	882.89	1009.07	913.738	1006.28
897.548	1007.17	920.23	1065.5	921.677	904.974	891.362	1083.21	959.878	1092.67
884.844	959.418	810.639	870.774	797.761	877.62	755.329	958.725	894.947	994.701
890.54	1003.93	859.204	984.805	869.609	932.976	870.638	981.606	950.401	1130.1
930.088	951.122	847.952	942.949	834.795	918.259	779.651	906.897	899.465	1123.84
906.365	962.563	798.98	948.387	861.003	916.57	828.12	931.305	895.386	1090.82
883.572	996.345	884.744	895.073	882.045	944.615	817.388	939.725	841.867	1078.5
919.55	1053.96	864.81	953.135	939.393	980.959	860.534	964.453	912.3	1161.4
906.047	967.884	842.967	918.412	897.54	923.476	903.882	944.657	864.268	1082.77
895.895	1034.4	910.263	974.097	937.972	980.908	939.691	1080.73	1012.46	1148.24
881.632	950.513	837.806	931.714	919.401	915.286	808.913	1088.66	937.065	1048.33
858.12	1012.92	866.879	974.606	888.984	931.194	895.242	998.838	937.114	1050.73
850.923	982.291	831.694	938.32	899.377	859.209	833.544	960.384	967.191	1061.4
844.923	993.748	861.216	927.462	813.667	862.597	823.609	955.188	955.939	1006.83
888.524	952.751	820.878	894.617	792.083	919.089	863.88	998.37	904.059	1092.29
811.66	946.951	871.819	902.278	880.196	912.844	864.28	993.142	885.686	1030.58
835.543	969.441	865.213	949.642	916.17	1014.89	917.025	929.644	930.56	1097.3
856.317	987.07	847.946	897.162	867.221	893.621	838.858	942.458	910.529	1057.93
850.63	1060.6	878.558	919.729	881.709	952.799	889.231	1038.53	962.775	1076.62
879.612	1016	933.09	1017.96	909.007	1008.27	878.024	957.121	945.16	1042.79
865.709	924.018	819.424	819.794	820.366	904.809	838.03	934.207	862.552	990.999
907.356	964.814	817.175	784.621	799.473	826.893	908.453	940.121	848.694	1045.01
860.287	966.079	849.226	892.264	847.304	881.602	923.433	935.991	926.977	1052.17
853.844	1011.47	809.9	957.209	802.192	895.39	865.547	897.559	882.502	986.939
891.409	1091.76	930.156	1053.22	896.337	994.629	960.515	1036.07	1050.49	1118.24
871.987	946.95	793.613	922.289	817.805	878.518	895.333	896.624	941.551	1013.04
906.792	946.638	856.848	1004.71	848.184	935.301	904.724	867.11	959.73	1014.69
920.085	1017.65	892.592	993.045	924.719	947.093	904.685	891.364	985.063	1056.33
892.221	934.659	895.021	926.022	843.001	920.704	894.306	913.277	950.416	1036.73
873.805	947.797	840.578	901.999	807.517	887.477	881.272	981.905	909.578	1032.99
897.903	999.314	824.267	987.169	958.443	912.302	934.528	963.944	956.031	1099.93
915.598	1079.76	919.377	1019.07	938.684	982.143	946.948	1089.18	1021.1	1112.02
886.007	943.011	808.991	886.684	903.24	905.721	886.919	934.317	1008.64	1040.81
917.95	1043.39	866.498	1057.33	917.517	950.693	941.826	1014	979.2	1079.59
923.787	1070.38	877.162	988.874	994.161	970.108	927.422	1117.97	1022.49	1064.31
876.496	1049.37	867.902	1069.58	1036.85	1031.81	1026.01	1183.96	1033.63	1055.13
877.475	1023.01	865.027	1117.13	941.446	983.606	912.528	1131.19	964.866	1048.24
917.667	977.853	882.651	999.138	896.097	901.692	850.317	1012.06	957.995	1043.32
903.033	995.813	886.397	989.892	923.872	910.29	950.813	1055.87	959.126	1148.73
924.295	919.014	883.132	986.342	892.469	895.274	887.126	1065.42	939.565	1129.72
896.183	986.997	909.885	989.927	898.953	979.685	998.489	1063.09	977.101	1163.49
912.578	952.191	781.656	946.811	881.562	903.412	819.673	974.33	939.475	1044.74
897.864	971.154	842.119	998.727	893.839	1019.88	874.73	939.932	1003.23	1062.8
929.294	1001.54	797.829	926.1	901.241	905.704	863.79	980.806	974.324	1071.38
905.483	875.054	808.54	862.581	757.221	809.693	841.908	846.95	826.558	979.911
915.237	967.112	836.804	900.577	860.018	923.551	934.961	965.451	882.859	1045.91
893.749	993.923	867.384	911.388	896.674	940.195	935.327	1034.33	882.864	1071.4
914.4	990.19	874.092	958.794	879.077	978.354	935.244	976.173	982.121	1115.37
936.126	951.408	844.682	920.004	799.858	887.747	899.135	1005.56	897.024	1104.6
902.304	981.224	863.454	930.959	848.127	1003.14	967.425	1047.22	920.657	1083.4
928.399	976.514	880.231	971.868	865.806	965.437	955.045	912.05	937.812	1108.78
948.435	1020.18	879.452	1046.9	945.855	1030.31	925.86	1007.84	990.394	1104.87
925.549	965.047	818.567	984.206	831.76	1023.24	937.555	1052.28	958.909	1070.89
929.518	973.543	865.1	1038.15	1022.13	1015.06	944.016	1047.11	1036.88	1159.45
910.511	955.81	793.862	952.442	910.027	999.146	880.354	966.729	990.594	1073
937.259	942.103	928.377	996.757	929.381	1053.93	879.651	1037.34	977.775	1088.28
919.225	955.735	893.798	950.97	848.157	987.126	862.523	998.3	1008.24	1097.44
915.881	993.425	877.594	961.893	926.8	1002.97	895.956	1005.44	1024.27	1121.08
911.204	963.254	896.471	981.444	923.72	979.952	894.568	1035.61	1045.31	1116.55
882.799	873.177	835.739	929.274	883.185	969.225	863.43	998.147	946.726	1058.83
918.185	931.693	837.789	916.174	944.935	1004.79	882.204	1080.97	970.776	1086.43
958.394	972.379	861.977	942.239	912.723	996.342	891.19	930.912	943.48	1098.55
949.438	988.696	916.58	1019	938.116	998.837	961.097	1035.19	942.489	1134.32
931.87	943.69	885.778	930.616	915.599	1073.94	931.746	985.67	997.582	1120.12
908.62	957.294	859.909	984.598	963.158	1002.98	871.718	1034.61	958.097	1064.61
902.044	908.455	799.823	909.235	909.102	961.735	871.902	1018.4	930.121	1058.8
943.96	990.635	853.119	995.227	903.23	981.937	890.671	1034.95	972.356	1069.23
948.567	975.356	836.26	923.645	908.627	1024.78	887.851	1002.22	916.513	1079.05
892.919	908.527	899.416	1016.14	952.678	976.543	877.936	1042.63	927.472	1142.51
930.063	976.335	955.114	1007.78	942.719	1013.77	953.749	1046.39	988.217	1149.12
948.142	920.377	898.386	969.056	913.062	971.319	864.329	965.085	910.269	1085.94
924.637	922.097	839.257	947.852	860.766	958.281	875.864	994.084	951.88	1061.8
954.824	915.903	853.521	937.651	895.552	985.335	860.895	945.897	886.726	1056.82
969.746	996.105	851.603	936.579	918.198	912.571	846.874	946.898	935.642	1026.47
952.79	974.286	806.766	888.253	839.843	900.252	895.085	922.73	881.157	1053.68
935.443	927.817	806.163	941.947	847.107	936.309	913.087	919.31	897.202	1055.16
945.74	949.273	840.26	937.327	928.408	907.382	858.631	976.046	940.945	1107.88
897.491	845.473	775.301	806.97	736.328	816.582	831.273	913.892	829.653	1014.73
930.018	960.49	870.572	903.746	939.896	959.859	909.254	932.005	893.528	1087.35
932.044	875.457	793.041	903.112	871.278	945.468	843.416	930.307	837.129	1001.25
926.56	912.202	831.64	876.879	844.494	859.715	845.545	920.845	849.75	978.395
872.834	905.03	780.327	920.381	858.375	873.041	849.439	914.953	850.905	1035.85
840.772	1036.19	787.142	898.772	901.292	978.344	886.432	948.201	941.927	1059.35
886.183	976.022	788.991	882.71	890.214	869.621	913.017	982.059	869.359	968.869
859.047	940.49	800.845	854.066	856.276	933.496	908.387	973.968	917.435	1042.62
