2406.02	2059.26	2323.12	2420.05	2211.34
2390.15	2111.26	2331.44	2444.86	2220.9
2378.64	2082.71	2289.31	2425.36	2185
2380.3	2224.41	2315.5	2517.64	2203.8
2328.86	2093.06	2256.14	2489.26	2256.69
2358.42	2100.11	2243.91	2481.64	2198.9
2349.17	2112.49	2313.98	2515.98	2208.43
2334.9	2054.3	2284.72	2485.4	2148.11
2321.39	2034.02	2255.65	2455.82	2226.93
2306.07	2183.07	2256.63	2445.98	2238.02
2273.55	2180.92	2317.43	2423.39	2256.02
2273.66	2082.12	2249.44	2431.02	2307.33
2306.7	2172.2	2222.7	2394.26	2269.14
2275	2116.57	2159.45	2425.24	2278.58
2368.06	2135.13	2227.71	2530.68	2215.6
2371.37	2073.68	2209.44	2512.77	2275.92
2370.63	2118.91	2246.23	2507.24	2238.09
2409.08	2154.65	2255.54	2488.94	2275.5
2441.43	2091.02	2262.36	2471.48	2231.24
2303.1	2083.77	2241.53	2471.54	2303.08
2271.09	2074.68	2263.97	2422.32	2279.44
2269.34	2132.49	2182.79	2363.39	2267.21
2186.5	2092.71	2244.5	2410.27	2228.3
2196.26	2089.51	2212.9	2429.99	2179.18
2252.45	2138.48	2245.47	2399.77	2326.9
2288.34	2190.34	2246.05	2398.76	2207.67
2270.42	2153.91	2259.21	2392.23	2194.67
2266.14	2105.05	2334.36	2347.5	2219.49
2326.23	2127.93	2305.23	2349.12	2163.95
2245.02	2071.28	2401.79	2404.17	2293.23
2288.95	2115.66	2374.6	2409.8	2216.91
2259.26	2046.46	2309.94	2389.39	2209.6
2155.47	2093.99	2310.43	2424.7	2233.83
2311.58	2005.36	2341.29	2282.13	2239.46
2218.43	2043.85	2343.01	2382.94	2226.69
2346.76	2043.89	2319.34	2321.27	2260.57
2231.5	2070.9	2296.23	2384.35	2233.79
2376.09	2085.29	2283.53	2395.1	2225.04
2311.39	2113.41	2264.21	2357.86	2275.85
2351.85	2143.87	2261.7	2341.85	2270.61
2309.39	2070	2331.89	2455.08	2170.11
2305.24	2086.5	2390.38	2437.09	2150.35
2347.87	2006.78	2344.79	2396.73	2235.17
2340.82	2099.87	2395.31	2415.27	2158.42
2327.74	2079.43	2379.16	2393.61	2254.39
2336.27	2097.69	2331.12	2389.25	2242.6
2261.73	2065.4	2296.32	2396.09	2253.77
2221.23	2129.55	2276.76	2311.71	2261.99
2223.15	2046.99	2316.07	2377.55	2260.04
2286.28	2105.08	2370.72	2344.28	2252.84
2168.37	2025.4	2358.44	2355.83	2213.18
2244.94	2130.08	2230.94	2311.93	2287.9
2258.29	2088.1	2236.76	2347.23	2249.1
2292.61	2053.35	2330.77	2306.38	2201.1
2251.81	2089.48	2237.31	2331.28	2216.36
2226.32	2076.21	2328.02	2349.84	2156.99
2323.82	2168.4	2286.8	2412.81	2139.77
2223.14	2076.81	2299.83	2387.69	2154.64
2385.42	2072.39	2272.76	2333.3	2182.44
2286.12	2106.1	2273.65	2403.11	2214.3
2241.05	2067	2295.9	2360.26	2225.17
2210.94	2058.55	2254.26	2390.26	2245.16
2233.72	2096.77	2330.33	2381.38	2160.53
2217.43	2041.36	2250.35	2389.92	2207.58
2297.63	2149.38	2248.79	2356.08	2245.19
2277.32	2139.02	2248.5	2371.3	2236.57
2384.99	2142.94	2289.05	2328.88	2268.16
2351.57	2165.35	2325.14	2402.09	2214.82
2281.32	2111.25	2241.04	2419.96	2212.99
2380.83	2092.88	2281.54	2350.49	2234.88
2352.12	2077.75	2196.16	2383.96	2254.47
2373.97	2132.25	2270.96	2323.55	2239.42
2317.13	2024.44	2174.99	2389.5	2259.99
2326.2	2028.46	2214.9	2444.71	2275.97
2335.61	2035.31	2284.44	2464.64	2265.81
2386.37	2005.66	2320.52	2492.43	2219.85
2270.43	2087.06	2304.3	2429.96	2263.58
2408.92	2138.36	2290.76	2436.88	2243.9
2291.72	2070.11	2295.45	2469.6	2250.44
2295.39	2073.02	2295.07	2385.09	2270.95
2284.58	2055.52	2260.43	2351.54	2175.26
2272.83	2062.37	2360.3	2415.87	2297.23
2358.62	2099.42	2416.46	2406.2	2327.32
2191	2091.6	2438.33	2406.85	2284.64
2301.25	2087.36	2432.45	2395.37	2240.76
2320.43	2104.92	2345.32	2369.88	2276.02
2234.49	2098.65	2386.33	2442.9	2226.12
2337.07	2127.85	2441.34	2399.05	2261.07
2376.37	2104.46	2440.25	2404.85	2260.99
2414.96	2110.93	2430.76	2376.86	2293.95
2345.06	2088.82	2403.47	2436.74	2264.95
2335.11	2063.55	2391.89	2471.28	2230.51
2351.22	2069.9	2411.53	2455.85	2215.94
2400	2086.3	2401.22	2523.58	2230.24
2381.42	2096.66	2373.98	2545.19	2160.91
2351.48	2065.49	2446.53	2406.38	2249.74
2310.51	2117.29	2405.72	2518.71	2273.66
2371	2084.24	2452.18	2420.65	2269.71
2434.2	2074.36	2457.62	2438.44	2248.23
2352.52	2030.64	2405.81	2384.25	2267.79
2491	2093.63	2411.02	2370.88	2242.08
2413.45	2088.5	2464.63	2442.72	2246.24
2336.92	2081.2	2403.4	2465.38	2271.96
2350.69	2058.82	2482.6	2398.42	2277.18
2393.71	2042.01	2413.68	2380.99	2178.47
2391.31	2105.88	2482.82	2424.74	2300.65
2425.28	2119.82	2445.23	2457.12	2278.78
2312.29	2150.6	2404.73	2433.7	2326.23
2398.09	2103.37	2443.4	2447.81	2283.22
2326.84	2067.56	2415.1	2430.71	2260.91
2278.37	2038.67	2462.3	2437.76	2266.22
2293.13	2038.44	2438.71	2395.45	2158.38
2317.23	2084.48	2453.8	2419.56	2258.72
2394.24	2010.85	2388.8	2469.75	2217.31
2434.38	2155.14	2428.83	2429.21	2187.63
2369.78	2107.32	2457.32	2386	2285.78
2374.33	2135.19	2393.6	2365.13	2292.47
2347.21	2076.33	2460.22	2400.03	2294.13
2351.23	2036.52	2449.65	2396.28	2328.97
2291.43	2113.84	2507.51	2396.03	2288.45
2324.38	2047.27	2479.47	2437.04	2295.84
2298.04	2161.27	2366.89	2420.2	2240.06
2304.15	2138.94	2447.01	2403.55	2267.56
2412.18	2203.94	2403.51	2398.83	2230.42
2380.6	2235.34	2424.83	2367.85	2216.27
2380.21	2165.61	2481.29	2441.99	2330.31
2455.45	2168.89	2399.93	2340.69	2304.22
2326.13	2165.75	2440.94	2393.94	2340.52
2335.01	2104.33	2424.52	2424.23	2302.65
2400.9	2107.25	2385.04	2446.38	2222.31
2430.51	2164.25	2455.63	2373.26	2268.34
2410.43	2149.3	2422.77	2472.49	2205.99
2359.43	2156.76	2443.58	2408.57	2209.12
2311.1	2215.88	2380.34	2384.48	2206.58
2361.21	2249.85	2413.82	2342.64	2251.14
2347.36	2190.51	2456.61	2436.61	2236.94
2262.54	2108.12	2389.9	2364.62	2285.31
2320.22	2129.65	2400.68	2415.45	2295.37
2274.1	2178.29	2433.13	2441.73	2190.59
2231.09	2138.91	2408.72	2451.32	2221.43
2271.36	2076.1	2408.4	2360.76	2208.87
2285.03	2133.98	2480.13	2373.94	2213.94
2274.14	2166.59	2470.52	2350.87	2253.28
2260.65	2068.82	2449.11	2395.89	2275.09
2324.43	2065.01	2490.15	2472.38	2205.99
2414.65	2056.78	2438.4	2356.16	2169.81
2338.43	2075.18	2453.9	2331.27	2162.89
2395.93	2131.71	2441.99	2347.12	2254.63
2313.07	2035.26	2466.03	2401.27	2232.15
2378.11	2074.27	2405.44	2480.73	2260.17
2376.57	2171.19	2424.27	2412.2	2286.76
2298.45	2173.99	2446.16	2378.16	2279.58
2305.96	2150.4	2434.77	2424.08	2218.98
2387.28	2031.3	2467.71	2505.58	2286.22
2434.14	2113.2	2431.1	2388.28	2312.2
2391.74	2089.41	2395	2480.75	2254.24
2383.18	2089.13	2473.33	2531.26	2259.87
2388.45	2098.5	2460.08	2461.06	2200.46
2381.47	2159.12	2447.33	2369.86	2247.64
2488.09	2132.04	2398.35	2383.38	2232.87
2492.37	2095.06	2410.34	2366.74	2215.02
2518.7	2199.71	2402.35	2381.9	2264.93
2472.75	2157.57	2408.85	2346.01	2229.02
2422.98	2112.75	2458.15	2361.21	2181.13
2485.71	2121.74	2401.89	2381.06	2250.94
2445.66	2135.83	2502.07	2413.15	2230.44
2454.23	2138.33	2486.11	2378.39	2197.34
2428.75	2113.17	2509.19	2436.11	2254.63
2437.01	2161.66	2421.29	2349.51	2234.33
2515.94	2133.38	2452.17	2390.3	2250.24
2397.4	2037.86	2405.93	2393.93	2252.89
2463.25	2071.27	2469.3	2443.24	2217.57
2500.97	2102.45	2456.95	2371.85	2169.81
2434.15	2122.36	2410.72	2391.19	2197.69
2332.73	2106.52	2424.7	2353.12	2235.48
2367.51	2118.21	2387.94	2338.57	2252.5
2375.07	2062.55	2348.27	2441.35	2189.18
2404.29	2085.87	2343.54	2316.36	2195.51
2359.43	2119.03	2446.64	2368.77	2198.73
2423.14	2020.38	2384.06	2344.83	2207.68
2408.44	2093.57	2431.69	2340.19	2199.61
2367.57	2081.84	2458.22	2370.08	2182.51
2359.85	2083.65	2487.62	2437.15	2196.87
2345.1	2079.28	2504.55	2301.53	2221.58
2361.53	2102.36	2457.52	2355.74	2167.58
2312.61	2136.41	2445.91	2402.73	2229.15
2267.14	2144.28	2528.14	2379.48	2216.11
2277.06	2187.86	2448.69	2401.54	2258.64
2341.98	2098.61	2530.63	2383.24	2221.87
2291.32	2100.81	2473.17	2401.87	2283.59
2300.04	2102.84	2496.83	2350.67	2188.83
2374.25	2151.54	2553.38	2397.1	2187.68
2331.73	2096.04	2528.8	2349.15	2221.3
2329.85	2223.76	2492.4	2290.48	2219.51
2284.17	2178.73	2483.91	2373.19	2207.68
2231.7	2141.55	2508.97	2357.97	2167.66
2256.37	2200.17	2486.27	2317.57	2252.9
2263.49	2118.59	2472.87	2416.36	2261.16
2317.45	2199.74	2460.33	2339.15	2279.02
2286.83	2153.28	2391.73	2373.01	2308.18
2293.08	2250.34	2374.01	2463.03	2291.03
2285.07	2192.45	2394.94	2386.69	2310.31
2300.84	2124.98	2370.02	2394.87	2294.67
2339.52	2157.91	2383.35	2412.98	2269.92
2297.7	2242.22	2398.16	2357.8	2300.4
2196.71	2166.29	2411.22	2357.2	2255.69
2210.74	2136.39	2346.77	2386.42	2211.94
2230.51	2110.13	2386.58	2462	2338.73
2257.15	2141.34	2323.7	2432.1	2213.18
2285.19	2203.47	2288.6	2457.99	2277.22
2288.45	2230.83	2340.13	2449.44	2287.69
2261.99	2148.64	2319.58	2398.54	2218.08
2223.54	2211.4	2325.67	2452.03	2276.4
2263.91	2172.46	2237.68	2487.55	2280.28
2251.61	2152.02	2248.31	2396.42	2288.49
2307.4	2132.39	2330.13	2349.04	2254.83
2333.92	2151.75	2322.96	2427.81	2257.81
2425.22	2089.4	2286.01	2391.31	2217.4
2263.62	2131.4	2269.24	2427.4	2247.48
2357.44	2208.88	2323.35	2392.4	2280.51
2369.53	2148.82	2318.7	2441.11	2209.58
2368.51	2140.71	2261.49	2382.23	2253.01
2395.27	2215.51	2273.74	2425.91	2173.65
2409.21	2283.82	2355.91	2470.74	2200.54
2395.87	2138.37	2274.84	2466.75	2211.66
2419.12	2125.21	2303.65	2443.81	2260.93
2339	2149.45	2349.23	2453.4	2225.61
2307.68	2179.62	2367.52	2368.99	2306.34
2375.37	2139.2	2353.91	2403.36	2240.66
2442.06	2135.83	2358.57	2446.5	2254.7
2380.78	2147.63	2355.79	2441.75	2296.39
2411.08	2272.05	2350.67	2415.12	2288.63
2386.95	2307.74	2347.17	2461.2	2244.64
2355.43	2233.43	2309.14	2489.02	2202.25
2389.52	2198.74	2355.4	2407.59	2250.46
2307.46	2150.67	2282.57	2366.75	2291.69
2455.51	2178.71	2339.29	2453.58	2283.46
2429.86	2168.23	2283.29	2364.34	2337.4
2481.46	2217.57	2285.74	2366.19	2286.91
2473.68	2307.78	2412.87	2401.12	2250.32
2418.58	2272.19	2302.15	2392.48	2228.78
2404.52	2310.45	2351.7	2469.34	2238.37
2486.59	2245.41	2345	2387.07	2288.43
2461.06	2220.09	2372.67	2436.62	2297.3
2425.84	2249.74	2403.45	2376.23	2263.85
2425.87	2346.29	2358.92	2496.62	2294.02
2459.06	2312.44	2385.3	2482.88	2299.75
2460.82	2352.52	2442.17	2465.63	2306.68
2425.19	2348.62	2422.38	2390.92	2360.61
2389.75	2299.19	2393.52	2420.46	2350.44
2302.51	2224.55	2429.33	2471.87	2323.12
2334.56	2276.39	2399.75	2400.48	2267.74
2350.84	2304.33	2392.75	2461.71	2300.58
2316.43	2329.55	2400.89	2505.89	2360.36
2454.74	2317.87	2390.9	2469.62	2322.14
2470.63	2341.21	2368.82	2427.9	2304.98
2389.89	2350.35	2433.34	2443.24	2269.47
2371.39	2374.66	2375.77	2431.25	2346.31
2482.05	2382	2292.04	2441.17	2266.08
2399.08	2340.27	2417.29	2478.45	2295.18
2442.86	2358.86	2358.49	2452.12	2235.96
2432.22	2307.07	2290.27	2424.2	2273.55
2503.32	2379.98	2408.66	2490.42	2285.66
2484.7	2262.54	2375.59	2446.69	2281.99
2504.4	2325.53	2382.26	2490.63	2254.33
2467.38	2286.24	2440.76	2471.9	2270.54
2493.28	2319.36	2427.82	2451.62	2274.31
2436.43	2357.73	2401.29	2411.59	2273.8
2413.71	2358.02	2365.19	2429.65	2303.2
2451.66	2288.35	2332.1	2399.59	2312.73
2477.84	2278.04	2301.9	2434.99	2347.94
2461.32	2250.35	2314.83	2425.53	2231.18
2421.68	2294.75	2382.68	2425.87	2252.41
2448.94	2265.3	2346.14	2459.01	2276.43
2480.32	2269.35	2325.41	2464.52	2294.66
2449.77	2239.57	2358.54	2412.48	2267.06
2433.79	2327.32	2291.32	2411.42	2303.64
2395.7	2332.56	2359.18	2391.66	2270.86
2398.27	2298.16	2377.59	2385.01	2296.8
2452.19	2324.62	2375.01	2428.32	2273.64
2442.67	2369.74	2377.15	2366.82	2225.94
2430.14	2288.64	2403.76	2354.85	2315.84
2461.68	2307.56	2408.09	2429.79	2301.53
2455.51	2321.55	2432.82	2433.95	2259.55
2422.18	2343.98	2365.38	2364.57	2188.26
2378.05	2428.19	2399.97	2333.71	2200.96
2460.29	2367.06	2360.91	2397.74	2201.46
2380.88	2429.46	2389.64	2320.22	2278.56
2414	2303.46	2336.17	2369.79	2248.17
2425.95	2321.78	2301.86	2370.28	2213.73
2441.47	2338.48	2362.22	2360.55	2282.59
2473.55	2363.65	2314.32	2386.29	2267.69
2444.76	2303.1	2352.33	2403.23	2267.63
2346.7	2271.1	2311.83	2399.46	2333.31
2424.97	2305.95	2300.91	2365.76	2264.2
2383.59	2298.2	2397.67	2429.88	2277.01
2307.55	2297.44	2389.17	2441.05	2212.1
2381.69	2289.33	2359.94	2375.47	2240.99
2347.83	2334.37	2396.03	2416.79	2305.67
2334.68	2368.83	2364.61	2381.9	2268.03
2343.4	2231.07	2352.82	2449.38	2346.55
2393.94	2273.19	2363.32	2392.3	2278.76
2367.64	2226.45	2343.13	2376.55	2289.74
2320.76	2256.23	2467.64	2444.1	2267.95
2385.52	2435.73	2324.23	2504.96	2249.87
2478.03	2392.69	2378.13	2405.81	2228.8
2436.55	2329.43	2414.28	2391.36	2360.57
2445.55	2306.83	2398.85	2282.7	2311.43
2410.58	2325.43	2428.42	2344.23	2337.43
2393.42	2364.59	2376.3	2358.12	2324.23
2486.84	2338.88	2334.55	2374.65	2235.24
2467.46	2311.45	2393.28	2495.69	2243.18
2485.48	2293.16	2389.69	2407.8	2275.82
2479.09	2281.88	2329.02	2420.73	2298.38
2504.07	2293.56	2324.58	2474.72	2321.54
2479.91	2256.1	2330.97	2490.37	2327.76
2399.97	2294.09	2363.96	2440.04	2291.98
2486.15	2263.58	2366.53	2462.96	2289.03
2423.95	2215.53	2425.54	2435.52	2303.98
2495.85	2264.17	2310.78	2452.86	2263.51
2462.77	2239.3	2381.41	2483.83	2286.73
2450.57	2282.41	2348.11	2415.02	2260.58
2480.66	2348.18	2389.2	2427.76	2295.98
2486.75	2283.82	2400.71	2435.16	2276.46
2474.46	2371.6	2436.86	2478.73	2310.26
2521.52	2361.93	2423.75	2484.36	2262.27
2453.96	2302.91	2381.74	2455.19	2318.79
2448.96	2283.79	2443.36	2502.54	2298.6
2479.6	2292.68	2398.92	2424.39	2287.76
2469.11	2230.76	2356.56	2480.67	2264.98
2463.33	2234.6	2373.74	2497.65	2219.54
2489.35	2277.01	2411.52	2509.12	2256.46
2530.02	2235.16	2351.89	2412.57	2297.57
2477.02	2239.11	2369	2420.29	2244.18
2478.65	2210.02	2328.26	2447.55	2306.98
2492.12	2175.55	2435.17	2520.04	2350.4
2462.94	2147.33	2418.83	2510.09	2306.12
2541.05	2131.56	2403.92	2541.06	2288.63
2649.56	2230.61	2425.04	2471.12	2395.6
2640.22	2218.63	2425.21	2494.98	2286.26
2532.8	2219.69	2455.03	2485.38	2326.91
2543.58	2235.47	2421.57	2498.77	2327.2
2503.98	2272.87	2423.8	2448.56	2416.32
2605.33	2236.86	2468.4	2527.86	2318.87
2425.88	2203.95	2454.72	2428.04	2344.18
2491.73	2271.8	2535.33	2482.37	2360.55
2469.52	2174.26	2449.96	2496.08	2307.64
2494.08	2225.69	2477.46	2454.22	2370.25
2464.38	2235.21	2445.61	2424.13	2352.4
2528.08	2330.22	2333.75	2430.54	2343.01
2537.53	2231.57	2408.51	2369.71	2278.05
2478.41	2286.16	2361.8	2362.59	2324.91
2515.98	2245.71	2448.97	2352.43	2231.92
2469.71	2265.99	2417.9	2334	2293.55
2480.13	2286.97	2452.09	2333.8	2308.72
2387.09	2246.67	2399.58	2322.63	2283.09
2458.78	2221.15	2402.08	2318.91	2340.96
2454.19	2192.91	2351.13	2348.56	2339.55
2443.45	2205.08	2313.44	2367.83	2337.49
2548.92	2285.08	2305.33	2384.95	2297.27
2471.55	2209.52	2369.28	2458.54	2282.95
2340.9	2240.56	2352.63	2320.81	2295.86
2423.95	2213.95	2361.77	2414.73	2272.85
2481.53	2269.27	2332.4	2393.13	2353.61
2415.42	2197.72	2316.88	2383.67	2287.34
2453.64	2157.88	2435.09	2400.05	2269.15
2383.23	2186.03	2396.34	2352.46	2304.54
2462.61	2173.11	2362.97	2380.24	2290.12
2437.57	2179.91	2260.39	2418.47	2325.88
2505.3	2224.57	2427.37	2430.19	2295.74
2488.27	2182.1	2382.94	2464.79	2319.37
2457.27	2189.87	2395.17	2435.04	2342.38
2413.13	2134.39	2350.97	2337.72	2317.39
2402.77	2158.25	2333.12	2452.29	2317.67
2417.92	2164.62	2325.87	2431.85	2377.94
2496	2226.94	2268.98	2391.23	2317.69
2369.28	2252.75	2340.95	2376.43	2400.06
2455.78	2272.82	2393.06	2383.2	2415.61
2423.84	2226.14	2389.88	2426.28	2358.38
2360.15	2187.54	2356.64	2368.44	2329.62
2390.49	2294.95	2402.94	2313.12	2276.18
2382.1	2313.21	2381.18	2360.31	2280.64
2389.89	2292.89	2293.29	2361.24	2344.4
2384.08	2277.9	2430.45	2329.91	2299.38
2464.17	2222.86	2386.22	2434.38	2294.77
2360.79	2152.69	2343.34	2439.62	2292.51
2402.24	2347.04	2378.94	2456.57	2267.93
2443.39	2376.42	2426.13	2479.64	2237.73
2410.24	2362.06	2353	2476.84	2259.47
2369.85	2343.86	2435.9	2481.17	2280.54
2384.85	2235.33	2421.14	2414.4	2266.91
2339.79	2314.14	2360.25	2477.66	2301.52
2383.71	2338.1	2274.44	2478.73	2250.61
2432.78	2338.9	2402.27	2413.1	2360.48
2401.7	2386.79	2334.72	2509.31	2271.6
2397.27	2303.89	2297.53	2422.54	2327.51
2444.89	2335.58	2332.01	2568.2	2266.26
2397.19	2262.57	2268.67	2485.78	2282.87
2342.37	2230.4	2417.06	2421.68	2353.72
2352.98	2285.17	2247.52	2427.73	2353.05
2409.3	2228.71	2392.88	2422.52	2335.64
2365.97	2139.55	2363.43	2393.64	2373.88
2399.37	2243.34	2346	2369.56	2349.81
2408.13	2178.2	2379.77	2393.81	2295.28
2407.34	2166.28	2350.81	2439.83	2304.5
2370.88	2265.77	2436.18	2433.2	2350.94
2442.99	2268.37	2374.75	2394.17	2360.98
2386.34	2295.72	2471.56	2416.93	2378.61
2409.57	2212.21	2376.27	2467.75	2336.66
2381.69	2229.66	2440.58	2368.28	2355.01
2426.74	2265.26	2361.79	2381.58	2274.5
2402	2195.11	2396.95	2437.91	2253.37
2467.34	2190.97	2362.91	2516.97	2264.98
2440.36	2204.25	2421.12	2472.01	2386.91
2361.94	2187.41	2428.89	2529.72	2273.02
2289.94	2136.4	2451.83	2453.66	2256.37
2249.27	2169.82	2389.68	2463.04	2200.4
2381.43	2220.71	2418.72	2509.89	2350.64
2374.57	2179.93	2447.47	2497.22	2287.35
2384.66	2203.24	2401.56	2453.61	2334.5
2387.03	2191.5	2355.42	2534.62	2287.54
2384.49	2215.98	2330.11	2522.52	2374.68
2418.04	2213.36	2375.19	2463.56	2330.12
2356.69	2131.38	2380.35	2487.35	2331.46
2407.28	2180.35	2342.03	2345.19	2283.37
2327.27	2132.58	2331.33	2463.49	2313.68
2314.2	2242.9	2273.18	2424.27	2285.29
2347.92	2322.73	2302.96	2452.12	2322.87
2364.49	2242.26	2303.31	2451.83	2308.46
2410.1	2189.58	2342.68	2471.52	2328.75
2388.48	2231.71	2310.41	2467.61	2338.12
2446.15	2165.73	2288.61	2484.44	2335.39
2433.31	2212.94	2312.45	2506.78	2340.41
2464.73	2244.57	2274.04	2483.88	2297.81
2470.06	2220.45	2245.65	2585.77	2348.01
2422.52	2196.46	2273.75	2482	2303.78
2416.54	2238.88	2326.98	2532.19	2264.82
2337.4	2217.38	2260.59	2461.79	2275.82
2432.41	2233.32	2205.42	2400.9	2336.97
2392.76	2149.73	2136.93	2400.79	2404.09
2335.91	2188	2162.53	2416.11	2412.64
2428.99	2201.15	2196.61	2475.23	2310.76
2379.63	2266.02	2199.02	2450.18	2245.43
2419.14	2233.79	2230.13	2480.66	2363.24
2399.18	2243.82	2208.89	2441.32	2378.89
2398.94	2221.56	2221.81	2501.57	2309.62
2403.47	2235.76	2198.51	2436.93	2299.28
2452.68	2241.97	2158.61	2373.08	2323.5
2435.94	2257.47	2211.5	2454.55	2340.37
2423.5	2217.36	2271.73	2448.77	2285.6
2412.18	2151.2	2207.05	2478.63	2322.61
2397.09	2234.63	2151.59	2491.42	2369.32
2434.08	2247.13	2170.86	2443.86	2382.47
2459.65	2273.06	2200.05	2508.7	2403.93
2482.86	2238.35	2185.99	2534.23	2387.14
2487.94	2250.88	2193.28	2493.64	2458.26
2456.26	2206.09	2238.46	2371.43	2334.93
2387.33	2289.4	2199.83	2462.71	2345.72
2431.15	2271.63	2233.76	2487.2	2386.98
2443.35	2248.07	2221.32	2372.72	2406.25
2448.52	2267.5	2127.95	2358.22	2395.15
2485.28	2343.6	2136.6	2335.01	2345.76
2466.14	2280.01	2107.47	2411.87	2372.23
2442.03	2251.17	2149.96	2317.89	2371.5
2463.46	2274.06	2246.32	2386.11	2368.61
2475.83	2403.82	2179.21	2342.43	2373.77
2404.27	2319.12	2289.24	2397.9	2348.52
2433.98	2269.47	2249.32	2467.45	2357.25
2511.97	2282.27	2312.1	2496.35	2435.46
2357.81	2221.61	2266.3	2435.63	2327.01
2412.95	2193.42	2283.99	2507.34	2325.01
2381.79	2286.53	2236.71	2479.73	2311.98
2387.59	2266.21	2309.11	2402.12	2291.86
2409.36	2247.08	2268.16	2399.82	2272.88
2374.14	2234.58	2273.16	2446.21	2344.66
2420.92	2292.8	2294.25	2487.13	2324.51
2425.17	2245.55	2320.34	2414.69	2325.99
2393.98	2246.43	2359.1	2432.89	2288.36
2386.66	2237.44	2372.25	2455.85	2299.38
2414.81	2343.14	2362.19	2465.2	2293.55
2312.87	2212.04	2321.23	2486.34	2388.13
2423.16	2160.14	2295.22	2482.64	2288.11
2429.34	2171.16	2285.88	2464.18	2349.08
2380.02	2227.89	2208.53	2486.83	2385.42
2404.41	2213.56	2238.13	2530.38	2315.48
2427.42	2252.02	2296.04	2546.72	2374.95
2377.3	2205.14	2241.28	2486.73	2352.36
2404.13	2264.89	2271.62	2502.85	2409.24
2456.93	2297.47	2228.08	2422.41	2432.64
2436.9	2282.49	2137.79	2446.99	2355.51
2384.51	2378.6	2249.19	2438.43	2355.96
2433.06	2337.93	2223.02	2449.33	2407.17
2323.03	2356.7	2206.67	2411.67	2383.16
2360.36	2329.77	2163.82	2405.64	2321.75
2366.37	2337.17	2165.58	2453.82	2416.53
2504.06	2242.93	2191.11	2475.74	2383.06
2352.79	2225.98	2241.13	2456.33	2330.62
2407.18	2238.96	2256.88	2511.47	2270.54
2471.71	2236.64	2271.89	2476.65	2366.78
2469.15	2245.49	2212.38	2476.36	2359.37
2405.42	2286.98	2237.96	2402.56	2312.35
2402.94	2253.88	2285.96	2399.61	2308.2
2462.42	2337.54	2233.72	2444.21	2252.58
2413.73	2331.31	2256.93	2467.81	2298.23
2327.89	2332.71	2277.92	2506.66	2255.7
2317.71	2270.91	2261.34	2464.13	2213.31
2377.12	2200.46	2249.78	2464.31	2299.98
2341.77	2270.4	2228.23	2456.09	2343.66
2348.78	2178.34	2220.16	2423.37	2268.12
2333.26	2177.91	2300.07	2471.45	2247.39
2357.07	2215.94	2262.54	2446.52	2211.35
2387.37	2199.25	2330.73	2387.98	2239.99
2317.7	2297.42	2242.53	2436.01	2228.09
2370.68	2242.86	2284.12	2400.67	2234.19
2397.57	2259.98	2296.26	2399.54	2148.14
2485.36	2283.54	2228.15	2391.08	2238.78
2448.49	2241.01	2303.51	2410.53	2200.95
2411.22	2287.76	2172.77	2430.45	2205.76
2404.93	2237.75	2263.98	2456.32	2213.41
2402.81	2130.23	2257.9	2412.15	2234.73
2362.49	2149.13	2237.52	2464.93	2262.72
2393.61	2147.04	2194.28	2469.8	2223.82
2326.46	2233.38	2275.65	2470.5	2128.49
2377.49	2243.84	2233.12	2503.12	2165.02
2333.64	2252.82	2254.83	2510.16	2191.54
2350.54	2249.7	2228.42	2430.39	2303.38
2371.9	2129.38	2217.49	2446.94	2205.75
2400.29	2138.29	2239.98	2402.14	2196.01
2344.6	2183.78	2170.83	2486.64	2139.59
2380.09	2116.01	2195.2	2430.13	2222.09
2406.33	2176.98	2166.9	2396.92	2290.98
2399.62	2176.14	2176.63	2473.8	2238.27
2342.26	2179.28	2236.5	2442.84	2224.19
2372.92	2163.84	2145.59	2529.51	2173.17
2310.37	2194.17	2206.43	2544.94	2155.83
2256.23	2131.76	2190.37	2433.71	2256.82
2283.32	2115.73	2244.58	2421.77	2220.28
2338.87	2220.06	2167.84	2406.74	2253.43
2296.61	2211.97	2228.03	2434.14	2297.1
2314.32	2246.59	2221.99	2431.72	2210.38
2379.74	2159.79	2205.56	2416.81	2178.77
2296.2	2196.37	2185.64	2458.58	2162.88
2349.59	2225.23	2193.68	2479.73	2251.37
2312.19	2214.89	2198.29	2462.76	2194.1
2322.9	2187.27	2163.08	2433.02	2215.5
2427.68	2222.62	2150.03	2405.36	2186.07
2376.11	2259.48	2169.99	2378.28	2224.39
2335.55	2211.11	2210.26	2450.6	2229.64
2329.45	2285.61	2195.01	2452.55	2258.06
2357.92	2263.4	2197.26	2365.53	2150.46
2376.7	2298.15	2222.01	2361.77	2302.13
2333.13	2290.69	2243.55	2492.53	2185.99
2439.46	2282.97	2208.27	2424.3	2191.53
2278.89	2365.55	2208.87	2441.56	2184.39
2273.37	2291.04	2169.02	2478.51	2291.4
2263.64	2208.39	2125.99	2419.17	2269.03
2326.15	2269.41	2163.19	2415.07	2267.13
2342.85	2196.1	2203.59	2414.16	2216.98
2306.56	2189.27	2301.86	2440.87	2243.92
2267.89	2123.72	2179.61	2489.46	2193.14
2242.52	2185.08	2320.82	2463.16	2212.29
