945.273	1012.53	905.238	1104.43	960.157	862.57	850.987	812.996	944.915	730.838
927.249	963.494	876.65	1043.22	920.562	857.1	709.67	720.031	893.323	678.318
928.961	948.167	878.921	1015.32	898.669	820.012	716.88	812.269	933.169	661.584
966.039	912.793	855.809	1006.37	946.271	816.954	761.008	738.115	909.681	699.1
956.028	946.66	841.16	1039.94	860.239	728.727	703.663	739.55	914.78	719.323
935.577	903.49	826.498	997.393	899.211	835.438	763.07	798.755	920.412	738.401
949.718	863.466	860.388	1009.03	910.733	740.961	672.439	703.311	830.344	678.06
961.591	839.044	881.743	1075.52	954.642	797.037	764.413	716.825	926.492	703.922
940.286	882.949	909.842	998.783	902.48	758.915	737.288	769.681	905.988	664.212
946.205	867.398	889.519	946.457	983.151	807.499	752.589	741.916	903.96	689.164
947.589	818.184	800.846	960.636	933.738	750.463	723.498	743.223	882.081	550.446
935.581	882.705	804.973	910.885	918.456	748.889	679.331	704.621	824.042	536.57
978.207	923.724	896.428	980.718	1008.52	796.486	838.359	760.469	911.145	701.014
990.554	861.403	901.646	1025.15	1021.14	791.407	830.717	784.021	914.983	696.562
973.595	901.792	880.317	965.358	986.402	771.819	764.048	728.984	850.967	655.609
940.352	781.069	851.267	947.865	870.833	715.698	696.04	678.492	847.693	577.863
918.102	935.715	924.695	1042.06	905.478	881.367	802.48	844.502	951.039	696.014
939.289	888.456	906.205	989.484	927.273	818.532	693.871	767.617	916.981	639.027
887.167	879.646	856.954	992.092	1021.44	823.178	748.508	719.819	858.052	639.841
934.334	842.239	803.962	1014.14	1021.47	822.088	781.128	716.172	945.214	564.429
949.74	841.457	926.591	1027.6	1037.9	880.546	819.336	795.949	887.329	676.065
928.345	804.246	812.702	944.391	961.46	863.678	711.525	744.408	892.205	612.767
923.53	903.514	935.594	1027.13	1022.68	812.204	767.55	785.404	929.946	607.149
927.367	894.686	948.902	1039.84	1032.69	811.08	772.933	771.751	945.727	605.38
888.995	900.69	888.535	983.417	1020.82	832.322	713.255	797.389	925.377	647.961
950.312	883.541	960.74	1056.47	1049.22	876.688	739.815	811.57	1008.24	661.525
934.876	942.781	972.953	1068.7	1015.07	932.581	817.949	911.886	969.98	703.802
979.534	889.222	966.107	1081.98	1017.68	922.247	811.866	878.429	918.889	695.355
926.107	898.889	912.125	1085.92	969.162	889.731	833.691	876.63	966.024	700.649
885.146	858.217	917.374	1024.99	1023.02	832.303	788.034	800.456	970.462	688.238
895.729	874.164	972.19	1037.05	985.963	793.378	771.872	785.698	951.78	630.882
919.427	895.419	924.912	1085.81	953.496	798.622	792.554	762.912	893.646	689.097
932.785	877.042	948.108	1139.67	1004.84	844.354	840.785	795.732	952.96	731.527
939.634	936.88	1010.54	1158.94	1037.74	861.398	775.945	804.23	948.94	744.514
882.927	899.913	913.86	1058.22	963.894	804.746	713.088	780.483	945.542	727.934
942.373	879.341	989.488	1076.53	932.505	790.165	789.459	827.535	955.864	781.502
883.665	906.371	909.779	1029.89	925.073	814.731	726.228	757.035	926.013	667.12
964.358	923.606	967.97	1184.2	1024.74	852.611	746.866	790.566	1019.45	734.936
919.25	917.361	973.714	1093.17	1037.76	869.225	759.38	743.972	945.109	691.898
917.335	832.597	854.3	1040.98	952.494	810.568	714.165	676.553	911.8	703.458
925.831	855.538	933.499	1085.79	991.491	831.015	758.485	744.317	970.609	745.215
940.687	896.775	972.594	1092.18	1024.47	817.12	831.198	742.737	992.391	760.167
953.549	829.459	910.916	1048.58	1000.29	788.938	803.892	797.311	949.613	734.518
957.535	911.122	967.239	1115.39	1013.55	872.302	846.542	898.072	1011.5	708.973
920.071	896.139	890.014	990.071	966.478	830.267	773.663	873.388	929.735	670.705
942.35	915.547	1025.91	1076.03	971.879	879.778	759.94	816.591	899.31	674.822
962.436	841.548	941.489	1059.36	953.329	853.767	811.934	778.72	916.948	713.272
946.74	893.697	976.342	1060.75	899.283	845.74	808.404	845.41	946.555	720.655
1002.64	886.979	974.471	1071.13	947.613	923.619	850.711	828.444	908.472	752.652
973.264	929.03	966.406	1080.58	915.623	915.792	814.48	863.386	921.432	799.518
971.037	924.555	952.817	1121.47	956.321	923.634	786.984	822.021	902.374	715.261
948.451	942.476	967.096	1116.46	991.157	924.124	817.47	770.724	943.37	741.464
950.471	833.542	913.829	1104.7	957.761	836.174	766.684	859.554	874.068	726.088
935.088	786.141	897.053	1112.41	871.466	802.52	717.116	778.809	860.621	606.919
931.156	807.658	862.626	1024.53	873.645	736.298	767.582	808.92	887.563	636.003
918.588	830.637	889.567	1022.21	885.291	807.45	770.868	811.025	875.029	697.076
931.844	825.348	943.782	1078.99	916.915	852.776	815.101	758.548	894.418	693.999
985.02	900.864	987.506	1169.66	973.053	921.18	814.192	851.809	984.367	756.976
963.683	846.509	889.574	1048.23	933.147	770.417	835.736	820.83	894.494	756.992
967.308	874.658	932.631	1066.07	925.467	774.521	796.286	834.266	964.245	703.478
948.448	828.318	870.265	1034.1	896.18	743.199	714.658	810.613	849.014	687.937
961.892	896.159	878.557	1137.41	946.667	780.418	772.874	814.222	954.736	763.061
963.254	910.483	887.321	1134.69	927.5	801.509	788.268	742.281	934.118	698.152
975.335	875.179	907.993	1113.49	901.47	919.838	806.416	822.596	906.848	802.714
905.628	871.461	853.64	1107.57	871.914	822.788	775.021	729.565	873.043	719.869
951.759	766.711	863.398	1038.84	907.278	806.792	761.008	759.625	895.032	698.311
933.295	828.18	907.09	1125.07	898.775	843.804	760.027	795.44	910.989	692.934
969.571	826.647	925.728	1080.03	943.636	820.676	830.131	779.76	916.803	695.979
935.221	802.255	866.943	1033.82	906.347	830.363	786.117	802.818	893.405	651.225
936.582	791.653	895.706	1030.65	979.08	825.865	770.458	756.451	930.645	696.567
936.348	811.067	934.551	1051.68	1004.32	809.429	695.318	783.892	1007.32	674.445
975.167	933.521	918.153	1039.89	1000.61	879.626	838.479	835.289	942.378	795.842
945.435	942.751	911.243	1038.51	1001.33	909.39	802.629	899.625	980.806	719.938
916.046	817.785	900.419	1068.95	982.301	834.534	812.762	734.774	932.527	748.326
940.796	882.668	907.499	1027.54	982.468	855.434	795.636	897.885	930.159	709.851
937.89	909.644	905.249	1045.69	988.241	874.406	746.958	825.745	893.425	702.009
873.581	890.192	943.171	1026.24	980.806	811.575	738.894	856.47	902.145	791.768
913.521	893.648	822.047	936.611	966.573	861.875	705.198	791.636	927.785	665.323
949.447	935.218	928.474	1149.36	1013.66	982.595	789.064	875.698	978.834	781.021
940.819	921.98	891.639	1072.12	973.997	880.985	750.245	767.469	963.177	753.607
965.201	910.563	915.631	1150.15	967.243	854.484	784.643	882.955	977.146	821.643
938.239	825.849	895.486	1037.22	980.566	763.833	782.078	888.459	906.435	678.591
913.885	865.274	915.944	1083.6	979.532	849.587	779.164	888.506	981.765	764.565
916.705	845.349	912.573	1046.99	942.387	869.181	787.725	878.329	931.627	740.572
913.603	908.244	986.873	1124.59	1026.13	925.586	860.696	878.807	967.446	779.803
906.944	782.125	908.471	1068.46	922.094	825.579	695.014	848.357	902.372	678.182
904.825	924.267	961.39	1077.3	914.35	895.151	802.085	840.813	1039.53	729.449
931.157	917.302	1003.63	1109.09	995.876	952.971	880.83	804.836	1034.96	735.651
891.997	834.999	973.408	1090.9	947.398	849.597	829.691	851.833	1010.63	749.579
951.982	838.392	940.097	1026.36	912.881	830.262	811.776	831.083	941.381	617.049
933.528	808.682	941.278	1054.61	911.691	888.208	812.461	787.059	978.848	677.697
934.652	773.399	959.08	1015.65	885.315	775.955	763.651	791.414	925.164	551.066
957.804	897.209	996.129	1081.52	992.313	864.606	784.524	844.375	1027.75	638.375
908.231	794.951	969.222	1037.87	890.492	827.516	808.156	871.002	947.576	674.33
959.047	898.336	979.344	1042.95	969.101	867.565	788.081	877.314	1027.43	649.354
956.052	865.5	902.383	1026.67	920.835	882.309	795.896	856.972	981.056	617.671
966.606	855.63	970.374	1020.27	990.667	898.764	737.005	910.027	992.096	658.656
927.523	849.761	972.389	1029.92	942.324	908.734	796.431	851.707	944.371	666.337
954.66	844.626	1005.43	1074.94	1005.23	849.624	812.71	889.804	987.256	665.65
951.237	857.318	959.048	1043.49	993.408	907.693	806.671	928.483	937.98	662.033
929.185	851.8	964.52	1008.65	1007.42	875.069	820.815	865.467	912.212	641.481
955.557	865.131	1020.74	1066.92	1003.34	954.315	835.779	873.798	1036.65	746.904
1036.87	858.266	919.869	1009.75	1011.53	904.177	791.986	879.2	1018.37	707.131
958.661	853.682	898.476	1011.53	971.452	824.054	807.07	894.177	1001.59	800.068
930.17	813.266	986.549	1006.87	957.967	852.686	781.655	815.704	979.619	766.468
924.614	803.157	926.54	1001.37	914.645	823.667	775.765	811.13	907.169	638.523
907.676	833.096	891.754	1032.88	971.584	920.937	744.386	867.194	1021.9	763.301
904.58	764.516	962.586	960.228	985.253	857.341	780.68	777.233	1019.3	722.977
904.384	770.168	932.183	946.302	958.178	848.611	822.849	751.198	941.15	660.946
910.398	764.842	961.205	951.375	943.205	903.543	759.498	767.579	923.477	699.79
914.815	833.481	928.65	940.779	948.414	854.993	806.723	843.168	942.759	593.454
944.299	814.563	914.145	1032.19	950.608	783.646	837.227	835.518	988.342	723.966
917.521	837.664	970.849	973.691	912.886	851.693	856.909	815.367	927.479	714.531
930.126	735.066	950.787	943.754	912.258	837.905	750.444	803.684	965.597	735.749
935.237	888.69	982.789	990.05	942.231	866.438	788.156	810.667	989.374	734.642
892.456	802.768	866.741	951.409	914.859	801.172	680.761	862.066	974.501	681.289
922.617	874.965	915.578	955.86	929.668	854.673	742.054	830.042	1009	760.044
924.125	898.187	929.348	968.949	960.949	876.882	773.893	799.249	974.6	742.596
923.487	859.931	947.882	941.234	940.447	861.185	752.625	759.089	1009.51	749.768
932.924	854.332	918.406	855.898	967.052	827.108	815.963	813.369	988.108	779.579
919.146	873.159	916.945	910.348	993.933	851.893	779.773	735.135	934.373	784.289
906.156	838.885	941.411	926.278	971.093	862.121	757.609	770.508	942.106	759.597
956.193	873.754	969.305	923.33	980.564	819.188	845.777	881.618	968.325	781.149
931.458	820.664	892.094	905.052	889.373	782.549	796.564	776.539	932.782	747.964
902.376	847.283	969.979	1000.28	966.309	811.333	822.04	769.223	976.103	735.867
906.249	859.004	980.982	976.464	924.343	880.827	813.989	803.062	997.571	767.453
904.397	851.755	952.254	1052.86	910.55	837.838	821.128	882.728	940.337	794.74
930.232	851.02	867.76	993.966	911.136	758.628	739.466	818.202	870.298	733.397
973.09	853.57	950.934	1029.08	941.48	773.828	777.77	816.538	902.861	758.428
918.592	866.843	955.123	1052.82	975.546	914.927	838.299	862.747	983.75	787.244
963.309	861.398	858.157	973.527	1023.49	843.786	722.886	789.911	945.604	695.017
961.758	886.327	904.371	1012.11	962.881	806.494	861.265	806.207	904.231	782.947
935.897	913.87	904.419	992.773	974.71	921.423	887.977	806.358	946.359	794.599
947.85	802.014	853.348	1016.28	988.129	694.593	803.711	782.934	894.438	738.656
964.935	876.482	963.322	1043.55	980.053	795.866	886.418	871.951	929.902	787.196
926.396	874.238	948.095	983.269	917.297	853.298	810.685	815.021	937.953	768.1
896.929	888.808	967.864	992.773	890.479	866.055	873.956	806.816	946.233	730.683
977.162	910.849	982.02	1013.59	1002.34	878.824	961.625	836.239	951.721	757.17
970.237	889.533	878.288	975.575	914.469	847.037	872.826	792.807	914.343	692.585
955.422	893.73	923.561	977.318	930.831	764.215	886.643	794.033	944.102	739.342
930.028	834.619	931.38	947.526	960.901	769.198	875.381	825.54	886.444	763.738
962.155	904.677	1002.57	1008.68	966.225	842.741	886.243	893.227	941.52	762.422
926.705	795.433	823.925	926.501	856.695	688.062	728.962	769.884	798.469	691.965
929.763	840.51	874.775	1008.61	919.507	780.345	833.655	789.711	857.731	701.395
951.694	905.7	991.287	1017.9	995.269	903.552	857.59	856.412	952.584	758.958
910.345	825.127	973.301	1088.05	997.962	869.215	837.584	865.988	896.444	715.677
957.602	917.787	1008.49	1016.5	1029.56	904.562	819.016	888.351	875.223	752.286
898.986	832.253	972.524	1021.98	975.67	873.641	748.296	707.481	831.938	714.901
956.847	867.42	946.813	1021.17	972.463	821.596	761.419	813.93	884.802	726.518
986.512	769.447	915.065	971.602	955.266	859.685	798.433	751.925	858.67	716.559
945.022	779.009	891.731	990.246	985.23	893.408	832.86	766.342	833.755	732.535
971.797	777.853	908.892	1006.55	975.615	859.387	796.619	732.562	850.33	735.862
983.649	857.086	952.132	1024.32	1043.92	935.624	862.537	765.015	898.563	748.651
952.379	791.299	921.927	984.391	997.043	898.099	828.838	690.464	853.165	787.351
936.314	794.598	875.557	1031.13	982.074	941.982	782.969	764.63	926.877	750.132
965.537	784.432	908.687	1048.74	890.437	979.728	792.09	751.887	880.854	726.707
963.687	775.004	837.461	958.557	922.585	892.13	821.25	711.134	868.699	675.64
950.45	783.284	861.559	1035.75	864.526	919.562	814.459	739.38	948.919	747.749
989.662	875.448	988.004	1154.28	1038.18	979.163	919.368	841.912	1047.58	809.77
957.257	790.634	875.088	1043.76	994.093	864.435	876.452	856.468	950.024	711.887
963.677	821.746	933.798	1057.59	939.87	878.326	863.549	769.8	918.2	776.452
956.384	784.427	911.955	986.854	971.184	837.272	873.2	784.982	976.448	751.428
910.151	767.984	903.076	970.06	908.092	843.39	750.589	730.865	821.088	713.847
924.669	790.789	937.483	970.662	947.307	940.383	826.849	720.7	879.236	715.553
943.771	729.695	836.005	896.311	867.32	696.451	766.323	593.048	820.187	652.241
919.01	765.469	897.967	944.847	974.358	819.692	901.474	685.417	895.098	718.447
947.656	815.71	883.832	980.294	993.467	846.125	899.387	709.759	903.186	707.681
927.043	785.449	908.532	956.725	915.552	838.801	862.812	658.39	856.478	748.359
964.02	762.688	944.889	1087.85	978.023	839.843	896.693	770.911	908.645	788.359
985.056	793.75	881.632	971.352	952.132	895.368	880.662	711.942	892.77	786.571
944.949	830.289	943.564	989.746	949.391	875.075	916.902	815.91	913.182	779.327
924.351	858.07	914.918	1041.68	956.711	861.716	894.188	771.469	945.618	751.847
940.944	879.178	983.069	1023.43	990.324	908.95	984.17	827.265	879.107	789.229
932.599	807.169	949.739	975.087	944.536	875.465	880.431	848.009	920.213	736.947
981.74	881.421	1071.28	1041.15	1001.54	974.536	1060.3	921.101	1002.55	855.665
930.517	786.441	887.744	963.049	911.827	822.179	971.862	830.381	876.256	704.841
913.324	811.506	948.734	1025.36	946.171	855.868	984.685	798.015	919.393	698.616
940.683	791.431	965.721	990.558	928.471	926.612	880.797	830.47	878.048	739.591
1001.78	850.187	1004.89	1013.62	974.519	896.275	1019.06	866.481	943.708	768.829
977.281	843.406	964.632	1060.03	978.724	916.702	988.443	874.372	955.774	775.423
963.21	821.414	938.421	1032.32	923.481	867.13	896.36	887.257	914.576	735.227
971.171	817.406	914.874	1022.06	919.623	853.12	937.696	797.055	826.773	717.269
977.807	808.835	939.621	1020.92	865.656	817.762	882.224	685.348	922.211	749.53
956.058	866.67	1015.62	1115.3	1016.9	905.064	994.034	776.876	976.699	820.537
941.013	835.74	972.05	1033	966.515	890.589	914.603	765.177	891.392	765.807
938.9	866.386	905.876	1075.88	953.959	911.554	973.941	759.347	893.578	642.688
927.761	854.357	916.454	1054.52	943.683	942.568	975.297	752.773	868.371	746.407
949.732	836.164	921.742	1033.47	951.197	929.278	946.737	700.526	896.246	769.28
969.434	898.937	947.941	1084.01	985.026	944.269	952.079	783.82	841.101	677.484
979.494	902.646	998.609	1064.08	994.226	1029.17	985.376	796.427	905.004	769.544
963.815	894.213	1024.48	1039.68	975.059	955.868	989.585	708.737	924.485	768.575
941.078	863.328	968.109	1026.48	905.595	913.769	907.7	799.032	829.417	751.871
983.279	959.297	1022.13	1160.12	1024.97	1009.67	990.211	792.573	886.654	819.122
961.697	914.579	965.732	1047.28	987.621	1004.56	917.639	859.304	852.716	801.275
932.044	886.211	917.578	1001.8	900.679	892.424	945.017	792.725	832.501	780.561
960.557	851.982	999.659	1034.53	989.092	936.237	885.135	781.813	851.556	771.093
971.765	818.069	932.464	1004.57	947	918.817	899.697	733.754	850.725	768.148
983.984	913.285	984.764	1078.74	1023.05	992.595	952.317	840.107	943.141	875.803
960.832	850.334	954.419	1097.85	1030.49	943.247	860.282	766.519	875.491	744.705
961.373	918.238	943.386	1090.65	1034.84	965.965	948.404	818.539	949.893	763.93
936.465	822.15	919.357	1038.21	951.049	961.771	838.789	752.453	864.872	688.869
938.168	901.91	987.057	1055.27	976.282	929.195	936.444	827.476	931.404	804.373
957.687	909.091	965.336	1053.42	966.802	931.205	917.372	764.268	918.097	728.108
960.153	800.057	976.763	995.418	928.272	880.997	893.047	730.516	884.104	780.231
950.018	874.552	1011.29	1071.87	959.952	911.257	885.705	762.424	899.506	712.191
953.427	827.704	927.394	1075.99	906.653	875.874	821.131	735.271	890.365	730.359
938.673	859.535	898.209	1031.71	919.71	876.436	874.219	749.363	894.868	777.648
944.869	874.15	940.514	1060.62	916.694	900.603	876.384	752.688	872.212	717.571
927.844	862.32	958.603	1011.55	953.329	840.571	873.387	795.425	871.364	681.439
946.723	871.074	967.812	1002.28	883.192	831.368	800.922	761.901	815.552	678.895
991.806	899.237	993.816	1094.8	922.633	874.619	842.717	804.859	811.835	669.438
941.794	868.629	1011.34	1067.89	903.574	869.423	892.654	797.174	849.344	706.126
956.265	894.557	1097.18	1009.52	929.629	895.646	970.699	815.322	902.738	680.625
931.166	904.887	1052.88	1073.12	970.987	877.132	922.899	748.633	902.62	771.773
938.604	849.172	988.615	1033.14	973.451	800.065	842.794	774.662	850.54	712.316
952.008	866.439	960.754	1054.25	923.662	816.98	924.042	761.67	892.719	733.864
923.324	749.27	895.396	1031.43	887.061	812.097	860.883	689.766	813.756	684.603
907.709	867.931	1022.79	1082.68	965.693	858.583	833.117	778.821	870.659	706.629
929.107	893.931	1059.05	1129.72	994.309	933.072	872.448	789.7	958.602	688.036
924.085	736.856	981.042	972.465	894.07	773.689	771.372	683.166	873.199	645.731
897.906	760.676	1012.79	1008.66	961.765	850.875	834.441	725.744	916.444	689.441
916.762	836.857	974.166	954.35	884.338	850.627	802.224	629.681	804.319	731.992
892.828	813.45	964.868	969.177	941.225	870.158	827.709	636.907	882.244	643.815
883.934	799.222	958.356	931.97	887.721	797.612	844.362	727.385	850.669	638.443
880.271	858.878	1013.15	969.382	921.724	841.347	841.725	736.149	948.057	732.613
908.466	864.225	996.953	933.143	966.122	918.467	835.134	712.183	983.706	803.71
926.024	879.998	1006.47	1030.49	944.079	903.186	873.587	724.874	962.402	777.04
