2493.67	2233.72	2407.49	2556.3	2234.39
2459.63	2252.95	2367.06	2517.85	2230.62
2433.99	2239.74	2422.22	2472.81	2222.52
2372.96	2172.2	2353.72	2525.85	2161.01
2460.23	2215.4	2394.6	2531.72	2266.73
2439.42	2249.89	2427.12	2498.54	2186.11
2468.06	2201.84	2365.88	2492.61	2187
2460.99	2202.46	2371.79	2523.57	2188.31
2465.66	2195.84	2341.09	2513.22	2215.15
2458.33	2239.36	2311.63	2522.93	2253.37
2431.02	2209.28	2403.68	2445.59	2255.06
2456.75	2164.24	2375.88	2424.25	2233.25
2391.74	2167.73	2303.32	2463.42	2214.07
2308.57	2214.02	2396.01	2453.33	2275.53
2410.3	2291.13	2437.74	2420.8	2232.35
2369.69	2213.74	2337.74	2523.14	2267.65
2301.88	2233.02	2383.37	2479.89	2344.94
2432.35	2221.96	2452.05	2527.92	2306.47
2434.15	2272.48	2443.21	2516.7	2314.92
2416.9	2236.01	2444.72	2494.53	2263.66
2454.12	2195.69	2473.42	2539.42	2298.6
2462.36	2198.3	2445.07	2535.21	2276.69
2432.13	2232.22	2429.88	2577.19	2225.43
2448.13	2223.6	2427.33	2590.36	2234.82
2471.75	2271.89	2396.1	2609.47	2254.28
2454.85	2198.22	2443.34	2493.24	2221.34
2455.51	2225.79	2440.72	2421.64	2229.8
2478.45	2282.5	2435.71	2353.79	2236.85
2423.54	2291.32	2255.15	2397.02	2233.11
2468.17	2239.92	2315.65	2441.49	2266.74
2446.49	2289.23	2303.47	2412.72	2157.22
2544.77	2253.69	2265.94	2391.13	2218.62
2439.17	2259.93	2410.09	2484.13	2245.24
2432.78	2264.57	2439.12	2432.67	2278.96
2331.78	2171.58	2439.09	2413.27	2311.71
2345.55	2226.94	2324.68	2374.7	2252.29
2457.86	2215.92	2286.93	2439.94	2268.19
2302.59	2279.84	2276.45	2471.99	2277.49
2299.82	2179.57	2262.43	2458.66	2209.02
2365.93	2138.77	2349.04	2465.46	2223.3
2362.51	2238.71	2291.61	2503.93	2270.43
2379.83	2178.85	2285.72	2418.07	2284.46
2477.71	2240.17	2310.59	2465.14	2248.44
2327.76	2289.99	2304.26	2465.77	2302.92
2366.16	2224.96	2219.92	2469.07	2188.14
2451.74	2276.31	2361.72	2451.63	2205.6
2388.31	2225.58	2331.37	2400.68	2235.85
2344.03	2248.4	2312.62	2416.51	2273.94
2315.64	2229.84	2342.15	2398.77	2185.12
2332.3	2228.52	2238.92	2463.36	2256.35
2302.15	2234.49	2375.35	2429.44	2205.59
2337.9	2295.34	2254.66	2491.09	2239
2273.54	2246.37	2296.36	2472.35	2238.64
2255.01	2243.21	2357.23	2427.74	2227.67
2274.74	2243.66	2225.45	2460.41	2278.17
2259.26	2227.79	2231.04	2421.43	2282.15
2193.44	2216.1	2246.57	2431.31	2232.73
2338	2269.11	2256.39	2494.89	2214.27
2234.67	2314.14	2218.37	2462.27	2212.94
2266.4	2237.14	2309.61	2456.87	2256.5
2258.51	2325.87	2340.07	2488.15	2318.49
2275.12	2263.86	2301.02	2464.24	2276.51
2286.73	2241.03	2230.98	2463.71	2238.05
2264.59	2223.54	2210.62	2349.24	2289.52
2349.78	2259.35	2271.3	2420.23	2284.6
2293.63	2221.83	2242.45	2425.05	2238.92
2379.61	2284.19	2252.99	2384.32	2279.91
2295.81	2296.36	2241.08	2356.95	2250.03
2330.71	2289.66	2298.89	2412.49	2261.53
2343.43	2200.03	2298.81	2438.6	2318.38
2284.68	2222.32	2318.92	2307.98	2304.73
2252.26	2265.27	2314.28	2445.9	2293.89
2266.8	2276.42	2247.33	2421.68	2263.2
2333.49	2338.59	2265.25	2303.67	2273.21
2250.51	2216.84	2206.25	2292.69	2256.49
2300.18	2225.52	2233.94	2373.55	2211.86
2315.37	2126.85	2285.07	2379.65	2288.25
2237.61	2268.42	2271.63	2369.38	2324.82
2350.57	2293.23	2252.25	2350.37	2311.01
2341.69	2285.39	2321.97	2450.57	2288.61
2218.63	2255.06	2381.36	2356.89	2307.07
2261.27	2257.11	2350.02	2420.39	2300.76
2322.82	2257.13	2261.86	2382.45	2295.96
2285.78	2224.42	2321.06	2306.25	2313.34
2271.22	2217.57	2341.69	2371.68	2241.68
2271.65	2185.23	2272.03	2454.02	2254.87
2308.77	2263.04	2331.21	2388.44	2217.89
2299.92	2247.95	2296.88	2409.82	2248.31
2327.78	2282.52	2314.39	2438.82	2280.14
2354.38	2260.15	2423.13	2447.21	2258.95
2369.29	2282.15	2364.47	2498.71	2332.84
2392.83	2227.27	2390.6	2510.16	2323.08
2339.68	2235.98	2356.81	2503.48	2292.03
2366.15	2249.04	2408.39	2435.4	2266.9
2327.39	2248.34	2365.59	2396.11	2306.69
2315.13	2336.35	2311.88	2402.9	2276.84
2342.93	2302.71	2320.45	2454.2	2258.48
2363.38	2203.5	2230.29	2477.9	2249.53
2357.65	2206.79	2251.3	2496.74	2294.1
2323.47	2171.3	2263.21	2440.21	2312.95
2384.39	2217.46	2282.62	2518.22	2351.57
2387.65	2285.69	2258.53	2484.18	2381.55
2291	2231.96	2308.26	2503.22	2299.59
2317.39	2330.43	2405.11	2510.26	2259.11
2347.34	2287.74	2381.15	2509.65	2284.52
2371.64	2260.6	2361.5	2456.77	2312.72
2376.24	2257.46	2368.22	2398.01	2310.02
2359.56	2265.56	2404.12	2400.35	2266.15
2397.91	2220.16	2359.48	2361.66	2267.52
2420.97	2224.03	2372.47	2433.18	2259.19
2471.04	2246.41	2364.89	2416.48	2244.58
2333.82	2268.13	2439.59	2420.11	2205.07
2266.32	2275.81	2460.37	2390.25	2260.52
2272.7	2232.8	2496.85	2428.88	2257.78
2304.27	2262.14	2447.7	2438.37	2262.74
2272.51	2259.41	2429.85	2395.34	2228.01
2325.21	2291.63	2436.52	2371.18	2271.58
2385.08	2294.04	2452.95	2413.26	2252.71
2380.12	2360.21	2440.4	2392.14	2290.68
2374.74	2331.31	2509.81	2486.25	2330.33
2348.9	2285.11	2490.62	2386.29	2221.3
2363.62	2261.21	2341.32	2369.17	2264.22
2312.21	2249.39	2308.55	2443.78	2267.98
2311.89	2215.88	2360.39	2341.55	2278.11
2340.05	2320.53	2402.24	2407.62	2310
2323.51	2279.72	2388.67	2294.11	2309.39
2269.46	2309.3	2411.46	2392.71	2330.74
2294.54	2369.45	2405.82	2399.78	2289.05
2402.83	2274.91	2387.71	2405.35	2248.35
2344.45	2383.22	2446.61	2416.44	2250.45
2362.51	2400.4	2432.02	2408.95	2290.73
2321.71	2427.04	2418.31	2344.87	2283.21
2237.5	2320.2	2464.67	2365.64	2304.96
2306.57	2342.49	2407	2366.18	2307.06
2328.84	2304.79	2468.43	2343.87	2219.01
2361.05	2363.06	2486.56	2380.83	2223.2
2340.61	2357.77	2440.73	2378.42	2240.02
2347.38	2390.06	2441.9	2357.72	2239.6
2371.2	2418.7	2312.72	2441.93	2214.99
2281.94	2404.66	2312.08	2375.76	2286.76
2313.4	2351.28	2328.4	2415.52	2229.49
2302.98	2404	2304.64	2406.62	2335.31
2286.77	2302.95	2331.96	2466.25	2232.32
2332.29	2332.91	2313.82	2488.91	2283.16
2324.95	2377.81	2350.08	2472.14	2263.1
2371.46	2391.5	2336.95	2441.82	2253.91
2308.88	2343.52	2317.27	2439.15	2237.95
2308.5	2401.78	2290.04	2439.15	2183.77
2311.79	2347.47	2344.45	2427.85	2276.77
2266.76	2442.12	2378.08	2314.54	2265.44
2266.03	2408.91	2314.54	2334.97	2311.01
2322.39	2384.21	2307.42	2378.22	2323.98
2293.6	2355.9	2355.02	2297.88	2254.14
2383.29	2395.19	2313.18	2389.08	2288.22
2364.39	2453.34	2363.84	2357.92	2306.49
2373.04	2390	2339.8	2384.48	2221.8
2341.97	2378.06	2321.15	2389.95	2308.54
2281.2	2387.37	2380.33	2370.43	2297.02
2292	2373.32	2337.85	2400.21	2277.78
2362.4	2339.72	2290.67	2370.25	2287.42
2269.21	2370.86	2400.09	2391.35	2308.22
2325.6	2377.16	2359.95	2319.63	2258.26
2319.17	2349.2	2354.02	2350.73	2295.7
2375.37	2344.75	2355.95	2397.43	2336.97
2323.12	2350.93	2318.12	2405.17	2286.36
2320.25	2358.72	2384.36	2452.76	2243.91
2279.4	2388.65	2358.61	2394.58	2311.06
2307.45	2389.84	2326.53	2345.81	2288.73
2286.7	2405.74	2342.43	2332.27	2213.39
2200.52	2293.2	2378.15	2406.94	2231.18
2290.29	2348.28	2354.86	2415.7	2253.58
2240.59	2291.96	2315.34	2351.41	2244.32
2345.08	2377.13	2378.47	2467.43	2256.45
2265.87	2353.55	2328.53	2463.95	2244
2362.54	2370	2296.46	2439.44	2248.06
2288.49	2296.33	2253.46	2503.4	2251.08
2294.46	2342.13	2270.73	2475.3	2251.13
2423.42	2299.54	2318.61	2444.36	2316.96
2380.59	2318.06	2372.64	2406.39	2265.29
2365.01	2313.49	2366.68	2443.05	2200.39
2430.41	2389.5	2340.06	2509.23	2182.77
2373.87	2324.04	2344.87	2434.03	2267.95
2391.91	2352.73	2432.01	2427.08	2337.98
2360.51	2369.62	2296.66	2386.83	2219.72
2339.83	2348.19	2307.59	2430.27	2226.46
2304.93	2308.5	2299.95	2425.98	2325.55
2404.05	2381.04	2403.19	2415.83	2267.82
2243.77	2380.52	2241.53	2406.6	2276.85
2248	2372.21	2369.52	2476.12	2205.84
2235.25	2288.29	2389.54	2404.24	2252.45
2301.51	2365.05	2390.12	2469.22	2249.1
2268.58	2413.78	2370.72	2391.55	2188.66
2275.91	2344.66	2218.96	2402.16	2246.1
2229.79	2347.54	2285.55	2480.98	2305.17
2196.1	2361.07	2333.88	2468.92	2289.59
2230.72	2379.3	2306.25	2469.26	2234
2212	2358.02	2198.54	2391.47	2250.71
2279.41	2303.95	2241.52	2462.11	2282.59
2321.06	2304.8	2249.35	2473.42	2296.85
2325.45	2367.58	2306.56	2397.01	2284.49
2208.47	2329.83	2263.3	2495.03	2284.36
2295.33	2340.47	2309.98	2437.26	2341.42
2341.25	2282.46	2260.15	2468.91	2278.93
2330.17	2280.72	2303.53	2515.42	2254.64
2285.01	2302.92	2376.79	2499.62	2278.97
2291.97	2320.93	2378.07	2465.18	2269.25
2350.9	2321.69	2353.46	2450.79	2277.85
2324.61	2278.25	2290.93	2440.36	2224.47
2292.43	2344.6	2349.93	2458.45	2192.44
2291.07	2359.7	2358.41	2488.94	2253.48
2260.4	2365.54	2347.41	2509.46	2280.13
2238.05	2355.8	2308.74	2521.45	2216.24
2199.08	2369.8	2312.77	2484.53	2306.61
2270.67	2297.77	2287.13	2518.48	2328.94
2337.87	2371.68	2259.02	2534.41	2259.79
2275.28	2277.06	2322.77	2509.03	2309.33
2250.93	2346.2	2226.42	2487.99	2276.29
2196.02	2357.37	2226.45	2565.1	2281.47
2267.22	2428.87	2222.83	2550.39	2252.68
2186.07	2342.18	2274.2	2577.62	2243.03
2255.77	2363.12	2385.73	2598.34	2360.26
2271.1	2350.28	2410.96	2609.34	2284.56
2225.73	2367.01	2296.37	2570.49	2239.34
2280.71	2316.72	2283	2513.42	2186.87
2315.13	2326.2	2356.47	2529.04	2270.01
2236.81	2362.93	2314.54	2532.78	2207.37
2280.53	2341.28	2345.92	2444.83	2183.38
2279.52	2302.22	2286.58	2488.88	2230.34
2286.74	2276.62	2386.36	2486.66	2168.84
2320.03	2288.09	2343.77	2479.45	2234.42
2327.84	2245.66	2349.46	2391.89	2350.35
2259.11	2329.03	2387.16	2400.03	2361.96
2216.06	2393.6	2235.94	2355.52	2308.73
2343.7	2351.06	2303.47	2431.2	2192.61
2279.15	2312.38	2334.28	2427.27	2214.56
2220.1	2338.76	2377.13	2402.61	2294.87
2256.67	2364.71	2383.98	2453.4	2286.63
2384.63	2401.27	2328.24	2432.63	2310.45
2405.82	2406	2315.23	2489.43	2262.43
2363.08	2382.34	2260.85	2386.5	2221.08
2345.96	2440.74	2311.36	2454.55	2247.33
2339.24	2392.68	2291.06	2449.06	2162.63
2347.4	2385.97	2287.96	2507.61	2203.39
2323.44	2335.76	2256.63	2519.88	2266.23
2328.7	2290.95	2294.75	2563.94	2174.41
2365.59	2302.6	2339.48	2489.08	2217
2256.79	2340.91	2316.64	2481.32	2206
2268.15	2331.8	2367.06	2536.47	2209.3
2296.39	2309.52	2317.23	2485.62	2206.01
2263.5	2398.52	2429.94	2488.44	2249.28
2273.26	2375.01	2428.04	2439	2268.46
2272.38	2418.6	2403.66	2483.62	2237.82
2300.48	2392.95	2382.33	2476.33	2279.58
2380.32	2407.26	2452.81	2483.72	2193.98
2322.52	2385.24	2351.24	2500.06	2237.68
2324.22	2398.16	2336.79	2601.19	2253.77
2273.73	2320	2325.46	2518.67	2320.72
2342.74	2323.29	2377.35	2471.34	2207.15
2280.27	2253.4	2383.85	2500.64	2223.15
2260.62	2258.22	2353.65	2403.17	2285.8
2435.88	2298.58	2286.54	2433.11	2259.88
2327.77	2308.14	2360.26	2434.68	2265.6
2442.59	2389.71	2282.91	2415.97	2286.28
2370.87	2383.56	2373.02	2442.25	2340.88
2417.44	2332.6	2378.13	2474.37	2303.3
2384.93	2276.01	2373.38	2475.54	2314.37
2394.03	2347.72	2447.55	2457.39	2305.2
2329.24	2308.45	2456.74	2418.11	2342.3
2323.41	2381.86	2336.77	2463.74	2317.65
2405.66	2286.22	2373.04	2433.05	2366.43
2365.67	2420.77	2352.01	2413.92	2308.12
2322.43	2370.83	2332.16	2417.12	2253.65
2453.08	2244.22	2348.09	2390.5	2338.92
2396.42	2334.13	2317.47	2485.95	2289.11
2387.33	2350.88	2335.23	2379.63	2286.64
2322.3	2313.38	2331.2	2361.55	2274.98
2286.68	2267.18	2401	2393.7	2273.24
2309.76	2262.86	2435.42	2443.16	2231.04
2191.15	2309.98	2362.01	2410.13	2274.46
2267.74	2288.14	2366.6	2346.26	2286.08
2266.67	2348.23	2364.34	2380.85	2380.54
2298.62	2321.21	2402.81	2338.3	2287.37
2263.65	2353.82	2393.96	2248.48	2313.54
2294.86	2375.32	2328.04	2323.23	2311.78
2278.28	2359.38	2374.49	2351.22	2261.68
2307.98	2355.95	2357.07	2367.2	2325.08
2347.44	2375.37	2291.62	2411.31	2320.6
2307.59	2361.97	2297.3	2418	2313.38
2379.86	2384.19	2299.94	2394.88	2246.17
2345.77	2296.1	2319.65	2429.64	2266.57
2330.07	2329.6	2409.77	2412.28	2304.78
2365.65	2313.4	2327.39	2427.19	2248.09
2315.11	2366.73	2416.35	2416.34	2283.12
2361.09	2329.3	2407.75	2351.88	2287.22
2350.88	2310.58	2361.08	2405.65	2306.55
2294.07	2300.8	2378.02	2446.17	2387.27
2389	2301.91	2373.29	2451.09	2326.32
2342.91	2375.9	2370.5	2353.01	2315.88
2295.53	2361.22	2296.85	2411.5	2316.72
2370.17	2371.16	2341.45	2410.22	2299
2431.7	2286.52	2311.38	2381.96	2283.13
2326.25	2270.07	2368.2	2366.86	2263.1
2420.1	2333.56	2331.74	2355.26	2266.84
2398.17	2333.15	2392.67	2468.39	2321.73
2349.67	2335.98	2338.8	2467.74	2307.55
2387.28	2276.39	2262.32	2455.99	2285.4
2392.83	2255.08	2317.33	2370.38	2254.53
2360.66	2273.12	2358.67	2357.09	2329.34
2412.44	2288.28	2278.36	2423.65	2335.23
2326.63	2206.35	2349.67	2431.73	2264.86
2308.63	2249.75	2391	2383.28	2300.09
2237.8	2175.92	2424.38	2371.39	2366.68
2266.18	2318.26	2483.92	2471.89	2305.46
2340.78	2343.01	2403.89	2460.29	2281.66
2259.68	2314.9	2457.55	2470.11	2277.47
2297.99	2281.81	2438.29	2428.75	2271.28
2322.65	2302.72	2402.82	2411.38	2329.92
2349.67	2299.78	2455.12	2435.97	2298.58
2281.72	2226.86	2453.68	2454.16	2276.52
2263.21	2221.97	2393.71	2445.23	2326.32
2227.04	2315.95	2403.03	2468.25	2257.69
2307.87	2371.78	2327.34	2461.49	2352.3
2291.05	2349.92	2301.2	2535.59	2224.17
2308.72	2323.06	2284.38	2489.23	2408.9
2280.23	2238.97	2310.36	2545.03	2309.25
2325.98	2275.52	2342.86	2461.03	2251.07
2361.08	2316.9	2383.41	2441.31	2259.32
2361.54	2330	2382.67	2468.52	2195.09
2340.68	2329.89	2359.71	2517.99	2258.72
2326.97	2268.37	2289.12	2432.06	2319.5
2314.49	2273.47	2389.81	2390.71	2280.98
2400.01	2302.51	2420.69	2444.25	2265.95
2439.72	2284.5	2382.65	2512.15	2243.18
2416.05	2339.23	2443.43	2431.2	2232.18
2450.07	2337.82	2352.43	2431.96	2226.12
2424.04	2368.17	2367.79	2480.54	2196.51
2443.04	2294.97	2432.26	2347.42	2262.14
2455.48	2280.84	2417.94	2332.92	2253.85
2443.58	2294.52	2420.23	2412.91	2293.44
2485.55	2341.85	2460.91	2362.82	2233.27
2405.61	2308.54	2442.16	2502.65	2246.51
2337.02	2325.41	2457.35	2411.32	2381.61
2394.63	2353.55	2420	2356.53	2254.49
2442.12	2249.65	2435.74	2425.88	2244.35
2472.93	2376.52	2382.48	2362.56	2246.93
2455.52	2381.22	2433.67	2402.36	2237.52
2455.99	2375.71	2373.58	2356.01	2337
2455.41	2383	2408.7	2434.13	2247.72
2512.79	2340.95	2481.59	2427.52	2335.34
2429.92	2307.5	2474.23	2428.69	2244.61
2381.88	2344.36	2397.09	2406.09	2246.82
2366.5	2396.09	2395.33	2441.78	2155.82
2431.58	2388.98	2403.94	2383.06	2356.71
2346.32	2298.96	2364.31	2420.89	2393.9
2363.28	2335.64	2490.29	2367.88	2344.84
2439.44	2314.46	2321.1	2367.19	2378.75
2425.32	2309.16	2427.07	2364.74	2287.1
2433.42	2301.62	2388.17	2377.66	2229.27
2328.06	2347.49	2433.88	2340.55	2324.41
2339.6	2362.03	2496.85	2434.42	2281.73
2391.89	2341.55	2407.89	2398.29	2279.83
2358.06	2375.84	2407.87	2425.8	2270.86
2400.58	2382.92	2425.45	2435.86	2351.16
2387.21	2369.76	2410.46	2417.19	2289.74
2299.32	2341.06	2382.02	2376.03	2410.04
2263.84	2327.07	2446.76	2408.49	2377.34
2367.46	2389.92	2444.24	2312.4	2415.21
2380.54	2416.62	2417.7	2352.98	2357.02
2461.67	2340.66	2430.68	2391.3	2372.15
2336.1	2393.41	2479.8	2476.41	2317.78
2431.04	2350.18	2452.33	2398.06	2308.97
2333.7	2356.48	2437.47	2386.22	2326.96
2314.85	2328.35	2392.77	2364.67	2344.41
2367.75	2382.42	2500.13	2308	2357.29
2337.14	2389.52	2477.63	2324.18	2355.92
2243.09	2393.85	2407.99	2382.8	2353.35
2279.11	2405.33	2463.54	2386.47	2363.65
2289.34	2371.27	2470.02	2383.64	2321.32
2292.38	2435.22	2437.66	2260.73	2312.75
2233.12	2394.77	2467.93	2345.75	2300.04
2254.52	2403.44	2370.61	2370.41	2263.65
2279.04	2361.29	2372.5	2341.55	2298.57
2287.46	2381.3	2385.69	2350.79	2318.08
2355.07	2466.2	2462.18	2405.07	2321.09
2313.32	2444.79	2372.07	2462.87	2259.08
2277.1	2403.99	2373.49	2426.57	2336.69
2379.87	2431.38	2293.89	2299.34	2249.75
2269.53	2456.51	2334.2	2399.14	2206.96
2329.95	2436.85	2340.57	2395.71	2279.02
2375.11	2450.48	2363.48	2368.84	2268.94
2307.66	2418.83	2429.62	2369	2253.1
2311.4	2463.51	2357.48	2432.48	2216.85
2307.75	2415.78	2476.03	2526.75	2227.85
2309.15	2406.74	2487.41	2401.87	2305.98
2298.62	2442.14	2457.8	2458.89	2256.61
2272.91	2396.09	2481.77	2468.96	2291.59
2289.49	2414.45	2465.11	2432.22	2298.17
2237	2396.92	2529.73	2294.92	2284.85
2324.26	2405.38	2404.99	2433.38	2285.91
2295.66	2384.51	2394.82	2514.18	2299.5
2342.88	2419.92	2520.03	2469.55	2293.53
2331.1	2398.35	2377.3	2504.53	2318.87
2276.57	2368.54	2417.29	2588.75	2353.91
2297.01	2393.58	2338.91	2459.54	2349.46
2338.45	2415.23	2420.07	2475.76	2294.39
2282.83	2397.74	2426.2	2482.44	2381.62
2323.74	2407.34	2383.33	2425.25	2338.03
2323.9	2402.07	2416.13	2511.37	2325.13
2244.31	2377.98	2390.96	2410	2308.12
2303.31	2418.71	2325.57	2465.06	2353.01
2318.66	2505.02	2406.15	2466.72	2261.78
2296.74	2454.03	2429.46	2438.76	2303.69
2254.5	2418.77	2419.39	2427.16	2360.41
2306.65	2492.28	2363.18	2419.26	2299.05
2354.55	2451.04	2353.04	2426.73	2213.45
2365.12	2473.32	2312.25	2457.34	2258.2
2278.57	2480.16	2352.77	2420.06	2311.43
2266.72	2415.98	2393.4	2469.71	2284.54
2375.17	2447.94	2414.93	2433.29	2277.45
2365.4	2444.43	2323.64	2351.73	2284.13
2363.04	2461.39	2321.2	2364.7	2300.71
2348.35	2422.98	2322.66	2421.39	2300.76
2391.34	2428.04	2338.84	2316.95	2294.78
2363.87	2435.73	2372.77	2334.28	2320.75
2341.98	2430.46	2500.43	2373.65	2329.96
2398.56	2293.84	2331.9	2430.99	2283.98
2352.14	2352.06	2367.89	2440.74	2310.16
2317.34	2391.78	2297.81	2414.62	2289.02
2330.75	2332.99	2379.6	2424.02	2314.69
2360.72	2306.79	2362.39	2453.43	2304.79
2327.27	2357.16	2301.22	2396.43	2262.23
2342.44	2345.43	2355.54	2366.18	2285.34
2449.64	2378.02	2335.51	2380.74	2265.52
2334.72	2396.45	2461.99	2340.58	2459.66
2375.42	2380.88	2487.53	2407.41	2264.7
2349.93	2349.09	2509.55	2380.37	2265.01
2289.87	2363.18	2365.1	2335.95	2309.35
2373.78	2356.32	2354.05	2374.19	2351.41
2354.53	2414.02	2395.59	2301.17	2307.95
2315.26	2450.78	2427.18	2279.19	2277.15
2322.22	2400.97	2481.67	2371.79	2322.25
2295.8	2409.71	2449.25	2309.63	2340.38
2326.46	2396.98	2406.02	2354.74	2291.74
2261.19	2368.46	2420.14	2340.01	2233.09
2317.25	2342.39	2434.77	2321.49	2327.12
2351.56	2331.45	2356.92	2404.7	2268.77
2270.17	2437.69	2445.89	2337.84	2291.95
2199.51	2414.69	2384.08	2416.97	2289
2252.29	2388.84	2385.1	2410.96	2242.02
2217.5	2408.05	2385.72	2301.45	2243.5
2264.95	2377.83	2235.97	2366.8	2290.75
2275.54	2400.77	2360.03	2307.6	2268.28
2229.89	2420.92	2335.91	2385.06	2315.36
2319.84	2409.74	2291.18	2401.62	2298.58
2245.65	2383.28	2328.59	2397.73	2250.21
2281.57	2410.71	2331.3	2320.56	2331.47
2248.1	2415.97	2226.67	2356.49	2354.73
2214.04	2400.1	2267.19	2352.79	2318.82
2239.21	2403.22	2293.13	2332.93	2380.4
2223.28	2351.36	2248.58	2384.15	2298
2175.99	2322.71	2329.03	2399.48	2268.34
2169.35	2334.46	2289.05	2395.75	2253.09
2224.17	2355.8	2332.99	2412.8	2292.48
2280.46	2404.61	2307.97	2411.03	2308.74
2204.18	2337.91	2345.86	2374.69	2299.95
2228.8	2376.09	2294.85	2358.06	2276.41
2219.01	2381.87	2359.21	2446.87	2271.61
2162.88	2375.86	2356.43	2366.66	2255.22
2268.99	2341.55	2374.1	2460.22	2248.3
2283.53	2374.31	2281.54	2405.65	2217.31
2249.04	2300.39	2357.2	2454.27	2297.75
2294.51	2318.08	2371.54	2413.78	2390.96
2307.58	2291.98	2340.06	2388.47	2346.12
2289.14	2401.53	2332.99	2418.56	2320.23
2264.78	2436.16	2385.51	2465.12	2214.37
2276.55	2380.98	2449.05	2394.32	2311.45
2320.49	2431.65	2393.23	2403.04	2287.94
2261.82	2366.37	2393.97	2395.6	2243.17
2257.9	2434.96	2385.76	2414.43	2204.76
2322.11	2337.12	2426.73	2493.23	2256.3
2245	2346.47	2433.47	2367.43	2311.76
2232.76	2453.79	2424.13	2384.41	2269.35
2152.73	2433.3	2404.2	2470.55	2177.78
2158.38	2413.49	2397.75	2492.07	2216.2
2075.07	2427.71	2360.6	2413.52	2235.32
2143.59	2502.55	2456.44	2442.41	2324.19
2189.15	2454.57	2460.16	2451.85	2296.97
2191.02	2407.18	2396.11	2373.33	2327.51
2191.55	2413.76	2398.96	2371.81	2276.44
2197.79	2462.35	2299.82	2346.33	2259.8
2252.76	2468.38	2364.06	2426.47	2280.84
2285.11	2470.82	2403.7	2331.37	2260.39
2308.55	2370.93	2398.38	2345.63	2288.94
2316.13	2331.75	2348.94	2363.19	2368.81
2389.52	2393.16	2241.55	2394.41	2330.12
2314.06	2398.43	2301.67	2376.63	2273.94
2240.83	2357.08	2361.78	2468.86	2279.42
2276.27	2369.91	2297.95	2413.05	2277.35
2281.91	2363.45	2344.84	2436.74	2227.2
2251.82	2369.77	2397.22	2315.94	2246.43
2306.49	2352.84	2284.84	2363.62	2251.57
2347.77	2308.99	2347.28	2390.45	2215.67
2388.42	2335.9	2344.22	2354.61	2239.28
2380.24	2324.94	2213.05	2436.87	2249.68
2348.01	2348.52	2355.38	2344.51	2192.54
2350.12	2352.91	2294.91	2414.57	2251.07
2304.44	2328.47	2289.93	2398.16	2271.74
2303.49	2311.55	2346.87	2298.25	2217.96
2272.12	2281.98	2396.61	2405.17	2145.67
2266.36	2228.68	2373.98	2376.04	2211.86
2249.03	2402.41	2432.1	2379.2	2193.67
2217.96	2402.71	2443.69	2427.36	2168.14
2237.02	2316.03	2455.58	2408.63	2210.16
2337.26	2428.97	2380.24	2414.66	2157.42
2241.94	2340.14	2345.08	2398.91	2156.57
2210.39	2347.92	2373.76	2352.14	2169.43
2200.27	2361.07	2369.18	2267.17	2210.9
2260.67	2339.48	2308.79	2325.18	2211.93
2274.55	2458.71	2320.73	2355.16	2207.32
2292.83	2400.95	2364.52	2331.96	2246.92
2351.6	2395.85	2283.02	2339.44	2246.82
2316.45	2396.08	2330.66	2424.46	2235.12
2280.96	2414.85	2337.5	2412.88	2223.69
2375.94	2346.81	2310.57	2405.76	2216.85
2372.39	2352.1	2318.17	2373.13	2191.53
2282.57	2378.09	2328.09	2367.07	2204.15
2218.71	2326.38	2273.39	2324.61	2174.89
2283.69	2395.08	2242.23	2380.47	2227.36
2377.43	2345.86	2283.17	2318.44	2276.87
2394.64	2368.23	2385.17	2373.75	2250.16
2331.78	2406.26	2342.45	2356.45	2227.23
2354.64	2461.93	2283.19	2326.22	2305.22
2385.96	2425.42	2341.62	2331.44	2273.81
2362.64	2463.23	2353.73	2299.79	2227.16
2381.26	2373.6	2371.64	2297.78	2299.87
2354.11	2325.91	2403.66	2319.9	2333.18
2279.72	2415.91	2325.67	2352.82	2319.66
2339.17	2411.63	2400.1	2378.17	2294.5
2260.73	2449.89	2423.28	2350.53	2271.36
2274	2352.14	2430.16	2348.83	2278.93
2322.01	2390.64	2289.91	2327.89	2247.95
2352.05	2424.93	2330.38	2351.74	2218.03
2255.82	2402.76	2356.49	2397.6	2231.43
2295.44	2415.86	2368.45	2362.01	2243.02
2214.94	2438.61	2328.89	2391.06	2262.81
2318.87	2326.17	2353.18	2355.07	2315.47
2286.95	2454.2	2368.92	2345.36	2311.77
2237.56	2471.66	2328.86	2303.37	2266.23
2223.75	2404.08	2345.46	2316.42	2229.17
2185.59	2422.12	2422.46	2323.06	2251.28
2310.52	2491.5	2362.35	2412.39	2235
2285.3	2473.94	2386.13	2460.88	2296.18
2328.23	2496.97	2403.63	2457.42	2242.94
2262.24	2473.31	2372.71	2517.01	2225.28
2267.94	2464.11	2359.44	2420.85	2198.48
2223.53	2447.85	2371.58	2500.4	2261.17
2296.75	2434.89	2306.56	2540.86	2238.71
2202.78	2428.2	2386.8	2442.25	2305.92
2284.42	2462.7	2335.59	2465.89	2247.55
2338.8	2536.14	2301.68	2428.88	2210.08
2362.64	2477.41	2248.81	2392.85	2180.96
2292.69	2492.89	2353.45	2355	2214.24
2321.06	2536.56	2242.18	2419.39	2195.52
